date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	163074	155788	170585	NA	No intervention
2021-06-16	163394	154290	172827	320	No intervention
2021-06-17	163693	153042	174753	299	No intervention
2021-06-18	164004	152060	176466	311	No intervention
2021-06-19	164297	151225	177975	293	No intervention
2021-06-20	164588	150504	179471	291	No intervention
2021-06-21	164878	149785	180813	290	No intervention
2021-06-22	165151	149119	182102	273	No intervention
2021-06-23	165419	148518	183348	268	No intervention
2021-06-24	165688	148085	184503	269	No intervention
2021-06-25	165944	147583	185678	256	No intervention
2021-06-26	166199	147102	186759	255	No intervention
2021-06-27	166448	146621	187791	249	No intervention
2021-06-28	166683	146131	188804	235	No intervention
2021-06-29	166919	145743	189723	236	No intervention
2021-06-30	167147	145332	190623	228	No intervention
2021-07-01	167379	144998	191532	232	No intervention
2021-07-02	167612	144682	192441	233	No intervention
2021-07-03	167845	144348	193442	233	No intervention
2021-07-04	168057	144048	194246	212	No intervention
2021-07-05	168260	143709	195101	203	No intervention
2021-07-06	168459	143418	195848	199	No intervention
2021-07-07	168653	143060	196681	194	No intervention
2021-07-08	168848	142732	197440	195	No intervention
2021-07-09	169033	142472	198319	185	No intervention
2021-07-10	169217	142148	199012	184	No intervention
2021-07-11	169403	141790	199716	186	No intervention
2021-07-12	169588	141571	200390	185	No intervention
2021-07-13	169759	141323	201128	171	No intervention
2021-07-14	169934	141012	201841	175	No intervention
2021-07-15	170101	140734	202497	167	No intervention
2021-07-16	170264	140403	203205	163	No intervention
2021-07-17	170410	140169	203818	146	No intervention
2021-07-18	170565	139997	204536	155	No intervention
2021-07-19	170713	139728	205251	148	No intervention
2021-07-20	170866	139419	205974	153	No intervention
2021-07-21	171013	139226	206585	147	No intervention
2021-07-22	171152	138958	207272	139	No intervention
2021-07-23	171293	138786	207822	141	No intervention
2021-07-24	171423	138608	208442	130	No intervention
2021-07-25	171556	138362	209098	133	No intervention
2021-07-26	171686	138075	209650	130	No intervention
2021-07-27	171807	137908	210160	121	No intervention
2021-07-28	171936	137654	210757	129	No intervention
2021-07-29	172057	137325	211331	121	No intervention
2021-07-30	172190	137243	211864	133	No intervention
2021-07-31	172308	137077	212448	118	No intervention
2021-08-01	172418	136913	212843	110	No intervention
2021-08-02	172520	136633	213406	102	No intervention
2021-08-03	172623	136361	213892	103	No intervention
2021-08-04	172718	136203	214575	95	No intervention
2021-08-05	172824	135935	215033	106	No intervention
2021-08-06	172917	135639	215378	93	No intervention
2021-08-07	173028	135447	216015	111	No intervention
2021-08-08	173119	135209	216505	91	No intervention
2021-08-09	173219	134984	217058	100	No intervention
2021-08-10	173318	134797	217562	99	No intervention
2021-08-11	173402	134586	217905	84	No intervention
2021-08-12	173491	134357	218492	89	No intervention
2021-08-13	173586	134125	218968	95	No intervention
2021-08-14	173673	133984	219376	87	No intervention
2021-08-15	173756	133714	219737	83	No intervention
2021-08-16	173844	133462	220301	88	No intervention
2021-08-17	173921	133227	220875	77	No intervention
2021-08-18	173989	132871	221196	68	No intervention
2021-08-19	174074	132690	221703	85	No intervention
2021-08-20	174145	132522	222207	71	No intervention
2021-08-21	174228	132276	222547	83	No intervention
2021-08-22	174286	132005	223101	58	No intervention
2021-08-23	174359	131835	223699	73	No intervention
2021-08-24	174426	131591	224073	67	No intervention
2021-08-25	174496	131349	224539	70	No intervention
2021-08-26	174566	131235	224973	70	No intervention
2021-08-27	174636	130934	225382	70	No intervention
2021-08-28	174703	130723	225836	67	No intervention
2021-08-29	174762	130643	226164	59	No intervention
2021-08-30	174819	130360	226569	57	No intervention
2021-08-31	174882	130165	226972	63	No intervention
2021-09-01	174939	129992	227243	57	No intervention
2021-09-02	174994	129811	227658	55	No intervention
2021-09-03	175052	129503	228018	58	No intervention
2021-09-04	175108	129211	228519	56	No intervention
2021-09-05	175166	129061	228847	58	No intervention
2021-09-06	175216	128831	229134	50	No intervention
2021-09-07	175274	128643	229407	58	No intervention
2021-09-08	175319	128397	229847	45	No intervention
2021-09-09	175363	128231	230157	44	No intervention
2021-09-10	175407	127964	230527	44	No intervention
2021-09-11	175444	127823	230851	37	No intervention
2021-09-12	175485	127604	231267	41	No intervention
2021-09-13	175531	127461	231547	46	No intervention
2021-09-14	175579	127226	231786	48	No intervention
2021-09-15	175622	127015	232056	43	No intervention
2021-09-16	175668	126879	232430	46	No intervention
