stat	value
thetaS_last_obs_p_mean	0.9795979
thetaI_last_obs_p_mean	0.0011929
thetaR_last_obs_p_mean	0.01920919
thetaS_last_obs_p_ci_low	0.9790079
thetaS_last_obs_p_ci_med	0.9795985
thetaS_last_obs_p_ci_up	0.9801889
thetaI_last_obs_p_ci_low	0.001052623
thetaI_last_obs_p_ci_med	0.001191215
thetaI_last_obs_p_ci_up	0.0013426
thetaR_last_obs_p_ci_low	0.01863929
thetaR_last_obs_p_ci_med	0.01920896
thetaR_last_obs_p_ci_up	0.01977996
R0_p_mean	1.001536
R0_p_ci_low	0.8095031
R0_p_ci_med	0.9993282
R0_p_ci_up	1.207271
gamma_p_mean	0.1012491
gamma_p_ci_low	0.05143451
gamma_p_ci_med	0.1015661
gamma_p_ci_up	0.1489884
beta_p_mean	0.1012389
beta_p_ci_low	0.04963392
beta_p_ci_med	0.1013731
beta_p_ci_up	0.1520608
incidence_mean	0.02824145
incidence_ci_low	0.007723196
incidence_ci_median	0.02177836
incidence_ci_up	0.08807999
thetaI_tp1_mean	0.001866371
thetaI_tp1_ci_low	0.001715707
thetaI_tp1_ci_med	0.001865661
thetaI_tp1_ci_up	0.002020825
thetaR_tp1_mean	0.01032985
thetaR_tp1_ci_low	0.009979163
thetaR_tp1_ci_med	0.01032893
thetaR_tp1_ci_up	0.01068734
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02861839
R_tp1_ci_low	0.01804924
R_tp1_ci_med	0.02572622
R_tp1_ci_up	0.05696832
thetaI_tp2_mean	0.002363196
thetaI_tp2_ci_low	0.002192869
thetaI_tp2_ci_med	0.00236276
thetaI_tp2_ci_up	0.002535961
thetaR_tp2_mean	0.0143802
thetaR_tp2_ci_low	0.01396218
thetaR_tp2_ci_med	0.01438067
thetaR_tp2_ci_up	0.01479867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03853946
thetaR_max_ci_low	0.01751209
thetaR_max_ci_med	0.03344033
thetaR_max_ci_up	0.09131202
cumInf_mean	0.04004843
cumInf_ci_low	0.01758091
cumInf_ci_med	0.03410841
cumInf_ci_up	0.09960924
dthetaI_tp1_date	05/07/21
first_tp_mean	05/09/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/13/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/23/21
end_p_mean	11/06/21
end_p_ci_low	08/26/21
end_p_ci_med	11/16/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
