date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	256474	NA	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466652	NA	No intervention	427544	507748
2021-06-16	470244	3592	No intervention	424062	518581
2021-06-17	473802	3558	No intervention	421558	528819
2021-06-18	477462	3660	No intervention	419193	538833
2021-06-19	481159	3697	No intervention	417728	548557
2021-06-20	484908	3749	No intervention	416050	558234
2021-06-21	488688	3780	No intervention	415129	567904
2021-06-22	492490	3802	No intervention	414027	577413
2021-06-23	496347	3857	No intervention	413186	586556
2021-06-24	500299	3952	No intervention	412368	596285
2021-06-25	504268	3969	No intervention	412155	605942
2021-06-26	508266	3998	No intervention	411311	615380
2021-06-27	512287	4021	No intervention	410948	624822
2021-06-28	516375	4088	No intervention	410721	634663
2021-06-29	520532	4157	No intervention	410549	644665
2021-06-30	524685	4153	No intervention	410392	654219
2021-07-01	528892	4207	No intervention	410049	664549
2021-07-02	533139	4247	No intervention	410459	674874
2021-07-03	537474	4335	No intervention	410365	684894
2021-07-04	541822	4348	No intervention	410652	695687
2021-07-05	546261	4439	No intervention	410632	706453
2021-07-06	550693	4432	No intervention	410672	716979
2021-07-07	555246	4553	No intervention	410692	727956
2021-07-08	559794	4548	No intervention	410779	738731
2021-07-09	564398	4604	No intervention	411006	750653
2021-07-10	569057	4659	No intervention	411449	762358
2021-07-11	573788	4731	No intervention	411765	774302
2021-07-12	578601	4813	No intervention	411940	785999
2021-07-13	583431	4830	No intervention	412120	797992
2021-07-14	588322	4891	No intervention	412631	811192
