date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	244718	4699	No intervention	87470	558055
2021-09-04	249499	4781	No intervention	88005	572614
2021-09-05	254358	4859	No intervention	88649	587028
2021-09-06	259295	4937	No intervention	89194	602100
2021-09-07	264307	5012	No intervention	89852	617327
2021-09-08	269388	5081	No intervention	90555	632741
2021-09-09	274552	5164	No intervention	91141	648439
2021-09-10	279798	5246	No intervention	91796	664134
2021-09-11	285121	5323	No intervention	92397	680389
2021-09-12	290510	5389	No intervention	93125	696787
2021-09-13	295965	5455	No intervention	93744	712295
2021-09-14	301503	5538	No intervention	94415	729193
2021-09-15	307113	5610	No intervention	95056	745891
2021-09-16	312797	5684	No intervention	95815	762312
2021-09-17	318552	5755	No intervention	96366	779568
2021-09-18	324383	5831	No intervention	97015	796749
2021-09-19	330279	5896	No intervention	97660	814096
2021-09-20	336239	5960	No intervention	98323	831562
2021-09-21	342269	6030	No intervention	99045	848611
2021-09-22	348358	6089	No intervention	99635	866479
2021-09-23	354520	6162	No intervention	100532	884378
2021-09-24	360742	6222	No intervention	101208	901730
2021-09-25	367030	6288	No intervention	101893	920210
2021-09-26	373381	6351	No intervention	102575	938238
2021-09-27	379768	6387	No intervention	103290	955968
2021-09-28	386209	6441	No intervention	104006	973891
2021-09-29	392721	6512	No intervention	104723	991427
2021-09-30	399284	6563	No intervention	105372	1010563
2021-10-01	405904	6620	No intervention	106008	1028367
2021-10-02	412559	6655	No intervention	106592	1046937
2021-10-03	419253	6694	No intervention	107543	1064921
2021-10-04	426015	6762	No intervention	108233	1082514
2021-10-05	432809	6794	No intervention	109032	1100518
2021-10-06	439646	6837	No intervention	109823	1118916
2021-10-07	446528	6882	No intervention	110529	1136942
2021-10-08	453446	6918	No intervention	111217	1154988
2021-10-09	460396	6950	No intervention	111980	1173202
2021-10-10	467392	6996	No intervention	112663	1191353
2021-10-11	474430	7038	No intervention	113490	1210080
2021-10-12	481491	7061	No intervention	114186	1227625
2021-10-13	488575	7084	No intervention	115088	1245845
2021-10-14	495696	7121	No intervention	115728	1263483
2021-10-15	502843	7147	No intervention	116595	1281880
2021-10-16	510014	7171	No intervention	117280	1298892
2021-10-17	517198	7184	No intervention	118026	1317041
2021-10-18	524405	7207	No intervention	118807	1334445
2021-10-19	531635	7230	No intervention	119434	1352231
2021-10-20	538875	7240	No intervention	120342	1367956
2021-10-21	546127	7252	No intervention	121183	1385333
2021-10-22	553399	7272	No intervention	121900	1402206
2021-10-23	560667	7268	No intervention	122758	1419062
2021-10-24	567949	7282	No intervention	123624	1435770
2021-10-25	575249	7300	No intervention	124529	1451726
2021-10-26	582532	7283	No intervention	125206	1468287
2021-10-27	589825	7293	No intervention	126000	1485043
2021-10-28	597114	7289	No intervention	126961	1500538
2021-10-29	604422	7308	No intervention	127686	1516498
2021-10-30	611713	7291	No intervention	128633	1532064
2021-10-31	619004	7291	No intervention	129455	1547370
2021-11-01	626278	7274	No intervention	130101	1563086
2021-11-02	633549	7271	No intervention	130941	1577863
2021-11-03	640813	7264	No intervention	131977	1592751
2021-11-04	648066	7253	No intervention	132685	1607353
2021-11-05	655305	7239	No intervention	133592	1622719
2021-11-06	662528	7223	No intervention	134141	1637521
2021-11-07	669753	7225	No intervention	134879	1651523
2021-11-08	676948	7195	No intervention	135855	1664697
2021-11-09	684122	7174	No intervention	136697	1678974
2021-11-10	691279	7157	No intervention	137586	1692500
2021-11-11	698423	7144	No intervention	138176	1705928
2021-11-12	705550	7127	No intervention	138980	1718576
2021-11-13	712631	7081	No intervention	139845	1731541
2021-11-14	719720	7089	No intervention	140739	1744851
2021-11-15	726764	7044	No intervention	141747	1757235
2021-11-16	733786	7022	No intervention	142669	1770114
