date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	10334	9804	10882	NA	No intervention
2021-06-16	10338	9722	10983	4	No intervention
2021-06-17	10341	9651	11063	3	No intervention
2021-06-18	10344	9583	11141	3	No intervention
2021-06-19	10346	9528	11204	2	No intervention
2021-06-20	10349	9480	11272	3	No intervention
2021-06-21	10352	9431	11336	3	No intervention
2021-06-22	10355	9381	11384	3	No intervention
2021-06-23	10357	9335	11440	2	No intervention
2021-06-24	10360	9298	11495	3	No intervention
2021-06-25	10362	9261	11543	2	No intervention
2021-06-26	10363	9223	11582	1	No intervention
2021-06-27	10365	9189	11635	2	No intervention
2021-06-28	10367	9148	11677	2	No intervention
2021-06-29	10369	9114	11718	2	No intervention
2021-06-30	10370	9082	11760	1	No intervention
2021-07-01	10372	9055	11795	2	No intervention
2021-07-02	10373	9023	11839	1	No intervention
2021-07-03	10375	8989	11868	2	No intervention
2021-07-04	10375	8953	11912	0	No intervention
2021-07-05	10376	8923	11939	1	No intervention
2021-07-06	10378	8902	11983	2	No intervention
2021-07-07	10379	8870	12013	1	No intervention
2021-07-08	10380	8848	12052	1	No intervention
2021-07-09	10381	8811	12076	1	No intervention
2021-07-10	10382	8786	12107	1	No intervention
2021-07-11	10383	8761	12142	1	No intervention
2021-07-12	10384	8741	12171	1	No intervention
2021-07-13	10385	8712	12198	1	No intervention
2021-07-14	10385	8689	12232	0	No intervention
2021-07-15	10385	8663	12264	0	No intervention
2021-07-16	10387	8632	12289	2	No intervention
2021-07-17	10387	8613	12316	0	No intervention
2021-07-18	10388	8584	12346	1	No intervention
2021-07-19	10388	8562	12373	0	No intervention
2021-07-20	10388	8533	12398	0	No intervention
2021-07-21	10389	8515	12419	1	No intervention
2021-07-22	10389	8495	12456	0	No intervention
2021-07-23	10390	8473	12480	1	No intervention
2021-07-24	10390	8449	12502	0	No intervention
2021-07-25	10391	8428	12528	1	No intervention
2021-07-26	10391	8407	12559	0	No intervention
2021-07-27	10392	8385	12584	1	No intervention
2021-07-28	10392	8367	12603	0	No intervention
2021-07-29	10392	8341	12629	0	No intervention
2021-07-30	10392	8327	12643	0	No intervention
2021-07-31	10393	8307	12676	1	No intervention
2021-08-01	10392	8283	12695	-1	No intervention
2021-08-02	10392	8261	12707	0	No intervention
2021-08-03	10393	8240	12732	1	No intervention
2021-08-04	10393	8229	12758	0	No intervention
2021-08-05	10393	8205	12781	0	No intervention
2021-08-06	10394	8188	12801	1	No intervention
2021-08-07	10395	8174	12822	1	No intervention
2021-08-08	10394	8149	12840	-1	No intervention
2021-08-09	10395	8128	12865	1	No intervention
2021-08-10	10395	8119	12887	0	No intervention
2021-08-11	10395	8099	12904	0	No intervention
2021-08-12	10395	8084	12933	0	No intervention
2021-08-13	10396	8063	12953	1	No intervention
2021-08-14	10397	8043	12971	1	No intervention
2021-08-15	10397	8028	12993	0	No intervention
2021-08-16	10397	8012	13006	0	No intervention
2021-08-17	10396	7992	13024	-1	No intervention
2021-08-18	10396	7976	13044	0	No intervention
2021-08-19	10396	7956	13064	0	No intervention
2021-08-20	10397	7939	13085	1	No intervention
2021-08-21	10396	7919	13100	-1	No intervention
2021-08-22	10396	7902	13116	0	No intervention
2021-08-23	10396	7884	13151	0	No intervention
2021-08-24	10396	7867	13152	0	No intervention
2021-08-25	10396	7848	13177	0	No intervention
2021-08-26	10396	7838	13201	0	No intervention
2021-08-27	10396	7824	13224	0	No intervention
2021-08-28	10396	7808	13236	0	No intervention
2021-08-29	10396	7790	13249	0	No intervention
2021-08-30	10396	7773	13266	0	No intervention
2021-08-31	10396	7757	13287	0	No intervention
2021-09-01	10396	7740	13312	0	No intervention
2021-09-02	10397	7726	13328	1	No intervention
2021-09-03	10397	7712	13342	0	No intervention
2021-09-04	10396	7691	13363	-1	No intervention
2021-09-05	10397	7682	13372	1	No intervention
2021-09-06	10397	7668	13399	0	No intervention
2021-09-07	10397	7652	13414	0	No intervention
2021-09-08	10397	7635	13431	0	No intervention
2021-09-09	10397	7617	13445	0	No intervention
2021-09-10	10398	7604	13466	1	No intervention
2021-09-11	10398	7588	13485	0	No intervention
2021-09-12	10398	7577	13504	0	No intervention
2021-09-13	10397	7559	13523	-1	No intervention
2021-09-14	10397	7545	13546	0	No intervention
2021-09-15	10397	7539	13567	0	No intervention
2021-09-16	10398	7516	13595	1	No intervention
2021-09-17	10398	7502	13603	0	No intervention
2021-09-18	10398	7494	13622	0	No intervention
2021-09-19	10398	7478	13643	0	No intervention
2021-09-20	10398	7457	13662	0	No intervention
2021-09-21	10398	7450	13673	0	No intervention
2021-09-22	10397	7436	13697	-1	No intervention
2021-09-23	10397	7420	13698	0	No intervention
2021-09-24	10397	7405	13725	0	No intervention
2021-09-25	10397	7400	13732	0	No intervention
2021-09-26	10396	7379	13759	-1	No intervention
2021-09-27	10396	7363	13770	0	No intervention
2021-09-28	10396	7343	13790	0	No intervention
2021-09-29	10396	7336	13807	0	No intervention
2021-09-30	10396	7327	13810	0	No intervention
2021-10-01	10396	7317	13827	0	No intervention
2021-10-02	10396	7297	13843	0	No intervention
2021-10-03	10396	7286	13861	0	No intervention
2021-10-04	10395	7270	13876	-1	No intervention
2021-10-05	10396	7257	13897	1	No intervention
2021-10-06	10397	7244	13899	1	No intervention
2021-10-07	10397	7235	13928	0	No intervention
2021-10-08	10397	7212	13942	0	No intervention
2021-10-09	10397	7201	13953	0	No intervention
2021-10-10	10397	7200	13969	0	No intervention
2021-10-11	10397	7181	13981	0	No intervention
2021-10-12	10397	7173	14000	0	No intervention
2021-10-13	10397	7150	14022	0	No intervention
2021-10-14	10397	7139	14034	0	No intervention
2021-10-15	10397	7122	14046	0	No intervention
2021-10-16	10397	7117	14067	0	No intervention
2021-10-17	10397	7099	14065	0	No intervention
2021-10-18	10397	7093	14088	0	No intervention
2021-10-19	10397	7081	14103	0	No intervention
2021-10-20	10397	7065	14111	0	No intervention
2021-10-21	10397	7059	14125	0	No intervention
2021-10-22	10397	7054	14139	0	No intervention
2021-10-23	10397	7033	14160	0	No intervention
2021-10-24	10398	7028	14178	1	No intervention
2021-10-25	10398	7009	14187	0	No intervention
2021-10-26	10398	6998	14206	0	No intervention
2021-10-27	10398	6983	14221	0	No intervention
