stat	value
thetaS_last_obs_p_mean	0.9864041
thetaI_last_obs_p_mean	0.0001641772
thetaR_last_obs_p_mean	0.01343173
thetaS_last_obs_p_ci_low	0.9859232
thetaS_last_obs_p_ci_med	0.986405
thetaS_last_obs_p_ci_up	0.9868801
thetaI_last_obs_p_ci_low	0.0001145852
thetaI_last_obs_p_ci_med	0.0001631828
thetaI_last_obs_p_ci_up	0.0002194266
thetaR_last_obs_p_ci_low	0.01295907
thetaR_last_obs_p_ci_med	0.01343035
thetaR_last_obs_p_ci_up	0.01390896
R0_p_mean	0.6748834
R0_p_ci_low	0.4490575
R0_p_ci_med	0.6781925
R0_p_ci_up	0.8838669
gamma_p_mean	0.1047166
gamma_p_ci_low	0.06080727
gamma_p_ci_med	0.1041872
gamma_p_ci_up	0.1514664
beta_p_mean	0.07157389
beta_p_ci_low	0.03195606
beta_p_ci_med	0.0701923
beta_p_ci_up	0.1190843
incidence_mean	0.004377742
incidence_ci_low	0.0019091
incidence_ci_median	0.004229661
incidence_ci_up	0.00767183
thetaI_tp1_mean	3.562466e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0139871
thetaR_tp1_ci_low	0.007176787
thetaR_tp1_ci_med	0.01371099
thetaR_tp1_ci_up	0.02235746
Y_tp1_mean	3.561418e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01398687
R_tp1_ci_low	0.007155043
R_tp1_ci_med	0.01370857
R_tp1_ci_up	0.02237278
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0139871
thetaR_max_ci_low	0.007176787
thetaR_max_ci_med	0.01371099
thetaR_max_ci_up	0.02235746
cumInf_mean	0.01399066
cumInf_ci_low	0.007177112
cumInf_ci_med	0.01371283
cumInf_ci_up	0.02237096
dthetaI_tp1_date	11/16/21
first_tp_mean	05/05/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/03/21
first_tp_ci_up	06/13/21
dthetaI_tp2_date	11/16/21
second_tp_mean	05/06/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/04/21
second_tp_ci_up	06/14/21
end_p_mean	07/31/21
end_p_ci_low	06/26/21
end_p_ci_med	07/22/21
end_p_ci_up	11/03/21
begin_str	05/01/2021
