stat	value
thetaS_last_obs_p_mean	0.9861259
thetaI_last_obs_p_mean	0.0001023414
thetaR_last_obs_p_mean	0.01377175
thetaS_last_obs_p_ci_low	0.9856
thetaS_last_obs_p_ci_med	0.9861279
thetaS_last_obs_p_ci_up	0.9866436
thetaI_last_obs_p_ci_low	6.167328e-05
thetaI_last_obs_p_ci_med	0.0001012377
thetaI_last_obs_p_ci_up	0.0001495339
thetaR_last_obs_p_ci_low	0.01325586
thetaR_last_obs_p_ci_med	0.01376986
thetaR_last_obs_p_ci_up	0.01429453
R0_p_mean	0.690371
R0_p_ci_low	0.448952
R0_p_ci_med	0.6909137
R0_p_ci_up	0.9302103
gamma_p_mean	0.0912798
gamma_p_ci_low	0.05178452
gamma_p_ci_med	0.09095941
gamma_p_ci_up	0.1325407
beta_p_mean	0.06358466
beta_p_ci_low	0.02857397
beta_p_ci_med	0.06234119
beta_p_ci_up	0.1058467
incidence_mean	0.004844312
incidence_ci_low	0.002131468
incidence_ci_median	0.004688277
incidence_ci_up	0.008423483
thetaI_tp1_mean	0.002828202
thetaI_tp1_ci_low	0.002623624
thetaI_tp1_ci_med	0.0028274
thetaI_tp1_ci_up	0.003037545
thetaR_tp1_mean	0.006685872
thetaR_tp1_ci_low	0.006376643
thetaR_tp1_ci_med	0.006684442
thetaR_tp1_ci_up	0.007002569
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01403147
R_tp1_ci_low	0.007860247
R_tp1_ci_med	0.01384022
R_tp1_ci_up	0.02141418
thetaI_tp2_mean	0.003050112
thetaI_tp2_ci_low	0.002834814
thetaI_tp2_ci_med	0.003049814
thetaI_tp2_ci_up	0.003266466
thetaR_tp2_mean	0.009143422
thetaR_tp2_ci_low	0.008781908
thetaR_tp2_ci_med	0.00914168
thetaR_tp2_ci_up	0.00951464
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01412491
thetaR_max_ci_low	0.006185172
thetaR_max_ci_med	0.01375842
thetaR_max_ci_up	0.0242621
cumInf_mean	0.01413011
cumInf_ci_low	0.006185316
cumInf_ci_med	0.01376133
cumInf_ci_up	0.02427966
dthetaI_tp1_date	05/03/21
first_tp_mean	05/07/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/09/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/15/21
end_p_mean	07/18/21
end_p_ci_low	06/21/21
end_p_ci_med	07/08/21
end_p_ci_up	10/20/21
begin_str	05/01/2021
