date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	42760	38657	47074	NA	No intervention
2021-06-16	43228	38313	48449	468	No intervention
2021-06-17	43705	38058	49716	477	No intervention
2021-06-18	44191	37890	50971	486	No intervention
2021-06-19	44680	37735	52162	489	No intervention
2021-06-20	45176	37639	53332	496	No intervention
2021-06-21	45682	37590	54513	506	No intervention
2021-06-22	46196	37568	55736	514	No intervention
2021-06-23	46714	37532	56880	518	No intervention
2021-06-24	47240	37530	58114	526	No intervention
2021-06-25	47778	37522	59292	538	No intervention
2021-06-26	48323	37551	60535	545	No intervention
2021-06-27	48878	37604	61707	555	No intervention
2021-06-28	49436	37629	62942	558	No intervention
2021-06-29	50004	37670	64239	568	No intervention
2021-06-30	50580	37739	65488	576	No intervention
2021-07-01	51167	37778	66819	587	No intervention
2021-07-02	51766	37860	68148	599	No intervention
2021-07-03	52369	37948	69544	603	No intervention
2021-07-04	52987	38019	70949	618	No intervention
2021-07-05	53612	38118	72361	625	No intervention
2021-07-06	54248	38191	73841	636	No intervention
2021-07-07	54896	38272	75338	648	No intervention
2021-07-08	55555	38369	76941	659	No intervention
2021-07-09	56218	38436	78512	663	No intervention
2021-07-10	56894	38549	80151	676	No intervention
2021-07-11	57584	38670	81860	690	No intervention
2021-07-12	58289	38720	83660	705	No intervention
2021-07-13	59009	38833	85423	720	No intervention
2021-07-14	59740	38958	87238	731	No intervention
2021-07-15	60480	39090	89171	740	No intervention
2021-07-16	61232	39266	91101	752	No intervention
2021-07-17	62000	39334	93120	768	No intervention
2021-07-18	62780	39429	95131	780	No intervention
2021-07-19	63571	39569	97275	791	No intervention
2021-07-20	64372	39660	99455	801	No intervention
2021-07-21	65191	39791	101750	819	No intervention
2021-07-22	66024	39860	104008	833	No intervention
2021-07-23	66872	39976	106402	848	No intervention
2021-07-24	67732	40097	108785	860	No intervention
2021-07-25	68607	40244	111325	875	No intervention
2021-07-26	69500	40360	113950	893	No intervention
2021-07-27	70406	40438	116717	906	No intervention
2021-07-28	71331	40549	119351	925	No intervention
2021-07-29	72273	40649	122189	942	No intervention
2021-07-30	73225	40770	125114	952	No intervention
2021-07-31	74190	40808	128127	965	No intervention
2021-08-01	75178	40975	131141	988	No intervention
2021-08-02	76189	41096	134283	1011	No intervention
2021-08-03	77204	41208	137634	1015	No intervention
2021-08-04	78248	41350	140933	1044	No intervention
2021-08-05	79302	41437	144344	1054	No intervention
2021-08-06	80375	41585	147915	1073	No intervention
2021-08-07	81471	41745	151473	1096	No intervention
2021-08-08	82586	41833	155254	1115	No intervention
2021-08-09	83718	41940	159061	1132	No intervention
2021-08-10	84871	42019	162920	1153	No intervention
2021-08-11	86039	42159	166799	1168	No intervention
2021-08-12	87238	42287	171074	1199	No intervention
2021-08-13	88445	42433	175212	1207	No intervention
2021-08-14	89678	42476	179535	1233	No intervention
