date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	179915	NA	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	309055	NA	No intervention	287507	331540
2021-06-16	309965	910	No intervention	284325	336870
2021-06-17	310841	876	No intervention	281459	341703
2021-06-18	311752	911	No intervention	279365	346151
2021-06-19	312661	909	No intervention	277344	350123
2021-06-20	313540	879	No intervention	275540	354085
2021-06-21	314425	885	No intervention	274229	357474
2021-06-22	315309	884	No intervention	272722	361308
2021-06-23	316202	893	No intervention	271361	364753
2021-06-24	317089	887	No intervention	270081	368181
2021-06-25	317972	883	No intervention	268949	371411
2021-06-26	318845	873	No intervention	267951	374611
2021-06-27	319693	848	No intervention	266891	377701
2021-06-28	320547	854	No intervention	265984	380739
2021-06-29	321388	841	No intervention	265184	383626
2021-06-30	322241	853	No intervention	264118	386358
2021-07-01	323068	827	No intervention	263409	389325
2021-07-02	323878	810	No intervention	262683	392180
2021-07-03	324681	803	No intervention	261709	395121
2021-07-04	325478	797	No intervention	261060	397758
2021-07-05	326270	792	No intervention	260288	400546
2021-07-06	327064	794	No intervention	259701	403312
2021-07-07	327866	802	No intervention	258983	405799
2021-07-08	328659	793	No intervention	258312	408667
2021-07-09	329483	824	No intervention	257842	411197
2021-07-10	330272	789	No intervention	257210	414098
2021-07-11	331051	779	No intervention	256645	416304
2021-07-12	331794	743	No intervention	256346	418936
2021-07-13	332576	782	No intervention	255887	421793
2021-07-14	333349	773	No intervention	255260	424544
2021-07-15	334122	773	No intervention	254606	427024
2021-07-16	334872	750	No intervention	254161	429456
2021-07-17	335646	774	No intervention	253482	432033
2021-07-18	336425	779	No intervention	253273	434392
2021-07-19	337159	734	No intervention	252612	437212
2021-07-20	337905	746	No intervention	252127	439322
2021-07-21	338645	740	No intervention	251600	442234
2021-07-22	339367	722	No intervention	251234	444550
2021-07-23	340109	742	No intervention	250912	447117
2021-07-24	340851	742	No intervention	250503	449848
2021-07-25	341559	708	No intervention	249818	452260
2021-07-26	342295	736	No intervention	249374	454655
2021-07-27	343022	727	No intervention	248880	457265
2021-07-28	343751	729	No intervention	248755	459592
2021-07-29	344474	723	No intervention	248365	462370
2021-07-30	345183	709	No intervention	247714	464893
2021-07-31	345887	704	No intervention	247439	467613
2021-08-01	346593	706	No intervention	247428	469871
2021-08-02	347296	703	No intervention	246783	472330
2021-08-03	347990	694	No intervention	246531	474897
2021-08-04	348705	715	No intervention	246120	477586
2021-08-05	349388	683	No intervention	245635	479908
2021-08-06	350092	704	No intervention	245314	482588
2021-08-07	350788	696	No intervention	245209	485252
2021-08-08	351463	675	No intervention	245007	487936
2021-08-09	352137	674	No intervention	244494	490580
2021-08-10	352813	676	No intervention	244006	493158
2021-08-11	353486	673	No intervention	243752	495393
2021-08-12	354167	681	No intervention	243416	498062
2021-08-13	354855	688	No intervention	243179	500389
2021-08-14	355517	662	No intervention	242655	503208
2021-08-15	356167	650	No intervention	242244	506047
2021-08-16	356840	673	No intervention	241979	508315
2021-08-17	357512	672	No intervention	241802	510822
2021-08-18	358156	644	No intervention	241260	513299
2021-08-19	358801	645	No intervention	241048	516411
2021-08-20	359481	680	No intervention	240544	518785
2021-08-21	360128	647	No intervention	240426	521209
