date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	7664	9	No intervention	5614	10399
2021-08-05	7673	9	No intervention	5595	10452
2021-08-06	7682	9	No intervention	5585	10518
2021-08-07	7691	9	No intervention	5578	10571
2021-08-08	7701	10	No intervention	5565	10625
2021-08-09	7711	10	No intervention	5550	10684
2021-08-10	7720	9	No intervention	5548	10726
2021-08-11	7731	11	No intervention	5530	10789
2021-08-12	7740	9	No intervention	5520	10861
2021-08-13	7751	11	No intervention	5507	10923
2021-08-14	7762	11	No intervention	5497	10980
2021-08-15	7772	10	No intervention	5482	11046
2021-08-16	7782	10	No intervention	5466	11101
2021-08-17	7793	11	No intervention	5451	11164
2021-08-18	7804	11	No intervention	5446	11226
2021-08-19	7815	11	No intervention	5432	11300
2021-08-20	7827	12	No intervention	5422	11354
2021-08-21	7838	11	No intervention	5410	11426
2021-08-22	7849	11	No intervention	5398	11496
2021-08-23	7861	12	No intervention	5395	11569
2021-08-24	7872	11	No intervention	5387	11637
2021-08-25	7884	12	No intervention	5371	11716
2021-08-26	7896	12	No intervention	5362	11782
2021-08-27	7908	12	No intervention	5355	11861
2021-08-28	7921	13	No intervention	5345	11944
2021-08-29	7933	12	No intervention	5330	12029
2021-08-30	7946	13	No intervention	5329	12107
2021-08-31	7959	13	No intervention	5312	12184
2021-09-01	7972	13	No intervention	5301	12261
2021-09-02	7986	14	No intervention	5295	12356
2021-09-03	7999	13	No intervention	5281	12433
2021-09-04	8014	15	No intervention	5277	12527
2021-09-05	8028	14	No intervention	5269	12610
2021-09-06	8042	14	No intervention	5260	12693
2021-09-07	8056	14	No intervention	5252	12781
2021-09-08	8071	15	No intervention	5236	12892
2021-09-09	8086	15	No intervention	5232	12980
2021-09-10	8102	16	No intervention	5221	13076
2021-09-11	8117	15	No intervention	5211	13177
2021-09-12	8133	16	No intervention	5205	13264
2021-09-13	8149	16	No intervention	5195	13379
2021-09-14	8165	16	No intervention	5184	13487
2021-09-15	8181	16	No intervention	5172	13601
2021-09-16	8198	17	No intervention	5160	13714
2021-09-17	8215	17	No intervention	5160	13824
2021-09-18	8232	17	No intervention	5151	13940
2021-09-19	8249	17	No intervention	5142	14054
2021-09-20	8267	18	No intervention	5131	14196
2021-09-21	8286	19	No intervention	5121	14304
2021-09-22	8304	18	No intervention	5111	14433
2021-09-23	8322	18	No intervention	5102	14575
2021-09-24	8341	19	No intervention	5097	14695
2021-09-25	8361	20	No intervention	5095	14848
2021-09-26	8381	20	No intervention	5077	14957
2021-09-27	8401	20	No intervention	5075	15103
2021-09-28	8421	20	No intervention	5058	15234
2021-09-29	8442	21	No intervention	5049	15407
2021-09-30	8463	21	No intervention	5049	15551
2021-10-01	8485	22	No intervention	5038	15694
2021-10-02	8506	21	No intervention	5035	15854
2021-10-03	8529	23	No intervention	5017	16004
2021-10-04	8551	22	No intervention	5016	16175
2021-10-05	8574	23	No intervention	5003	16365
2021-10-06	8597	23	No intervention	5000	16553
2021-10-07	8620	23	No intervention	4989	16723
2021-10-08	8644	24	No intervention	4973	16895
2021-10-09	8668	24	No intervention	4962	17068
2021-10-10	8692	24	No intervention	4963	17253
2021-10-11	8718	26	No intervention	4958	17434
2021-10-12	8743	25	No intervention	4942	17627
2021-10-13	8770	27	No intervention	4936	17803
2021-10-14	8796	26	No intervention	4935	18033
2021-10-15	8822	26	No intervention	4925	18220
2021-10-16	8850	28	No intervention	4922	18415
2021-10-17	8877	27	No intervention	4911	18670
2021-10-18	8905	28	No intervention	4907	18865
2021-10-19	8934	29	No intervention	4901	19083
2021-10-20	8963	29	No intervention	4885	19283
2021-10-21	8992	29	No intervention	4872	19559
2021-10-22	9021	29	No intervention	4868	19755
2021-10-23	9051	30	No intervention	4866	19984
2021-10-24	9082	31	No intervention	4855	20252
2021-10-25	9113	31	No intervention	4844	20482
2021-10-26	9144	31	No intervention	4837	20724
2021-10-27	9176	32	No intervention	4829	20983
2021-10-28	9209	33	No intervention	4821	21267
2021-10-29	9242	33	No intervention	4808	21507
2021-10-30	9276	34	No intervention	4809	21808
2021-10-31	9310	34	No intervention	4800	22072
2021-11-01	9345	35	No intervention	4794	22350
2021-11-02	9380	35	No intervention	4786	22652
2021-11-03	9415	35	No intervention	4778	22976
2021-11-04	9451	36	No intervention	4773	23259
2021-11-05	9487	36	No intervention	4760	23595
2021-11-06	9523	36	No intervention	4760	23895
2021-11-07	9561	38	No intervention	4744	24262
2021-11-08	9599	38	No intervention	4741	24602
2021-11-09	9637	38	No intervention	4735	24927
2021-11-10	9675	38	No intervention	4729	25253
2021-11-11	9714	39	No intervention	4717	25613
2021-11-12	9753	39	No intervention	4710	25940
2021-11-13	9794	41	No intervention	4710	26318
2021-11-14	9835	41	No intervention	4694	26631
2021-11-15	9876	41	No intervention	4689	27000
2021-11-16	9918	42	No intervention	4685	27436
