date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	14097	NA	Observed	NA	NA
2021-05-02	14313	216	Observed	NA	NA
2021-05-03	14414	101	Observed	NA	NA
2021-05-04	14680	266	Observed	NA	NA
2021-05-05	14967	287	Observed	NA	NA
2021-05-06	15234	267	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23916	NA	No intervention	21387	26574
2021-06-16	24094	178	No intervention	21111	27262
2021-06-17	24272	178	No intervention	20877	27906
2021-06-18	24456	184	No intervention	20680	28517
2021-06-19	24642	186	No intervention	20529	29124
2021-06-20	24831	189	No intervention	20388	29694
2021-06-21	25021	190	No intervention	20257	30257
2021-06-22	25212	191	No intervention	20127	30805
2021-06-23	25410	198	No intervention	20030	31391
2021-06-24	25608	198	No intervention	19971	31958
2021-06-25	25809	201	No intervention	19867	32499
2021-06-26	26016	207	No intervention	19819	33100
2021-06-27	26220	204	No intervention	19733	33650
2021-06-28	26433	213	No intervention	19679	34210
2021-06-29	26647	214	No intervention	19626	34799
2021-06-30	26862	215	No intervention	19569	35396
2021-07-01	27080	218	No intervention	19509	35977
2021-07-02	27301	221	No intervention	19456	36551
2021-07-03	27526	225	No intervention	19404	37171
2021-07-04	27756	230	No intervention	19386	37775
2021-07-05	27989	233	No intervention	19358	38443
2021-07-06	28225	236	No intervention	19321	39076
2021-07-07	28461	236	No intervention	19290	39731
2021-07-08	28704	243	No intervention	19261	40347
2021-07-09	28950	246	No intervention	19254	41037
2021-07-10	29200	250	No intervention	19244	41714
2021-07-11	29457	257	No intervention	19203	42438
2021-07-12	29712	255	No intervention	19201	43151
2021-07-13	29972	260	No intervention	19191	43880
2021-07-14	30234	262	No intervention	19153	44612
2021-07-15	30504	270	No intervention	19159	45358
2021-07-16	30776	272	No intervention	19146	46131
2021-07-17	31053	277	No intervention	19147	46925
2021-07-18	31331	278	No intervention	19098	47748
2021-07-19	31619	288	No intervention	19115	48534
2021-07-20	31906	287	No intervention	19097	49377
2021-07-21	32201	295	No intervention	19117	50227
2021-07-22	32499	298	No intervention	19098	51121
2021-07-23	32801	302	No intervention	19113	52013
2021-07-24	33111	310	No intervention	19096	52908
2021-07-25	33421	310	No intervention	19093	53849
2021-07-26	33737	316	No intervention	19121	54812
2021-07-27	34063	326	No intervention	19126	55808
2021-07-28	34391	328	No intervention	19120	56800
2021-07-29	34722	331	No intervention	19148	57831
2021-07-30	35058	336	No intervention	19135	58880
2021-07-31	35402	344	No intervention	19135	59963
2021-08-01	35748	346	No intervention	19159	61042
2021-08-02	36101	353	No intervention	19165	62177
2021-08-03	36457	356	No intervention	19200	63401
2021-08-04	36821	364	No intervention	19169	64578
2021-08-05	37191	370	No intervention	19214	65770
2021-08-06	37569	378	No intervention	19226	67120
2021-08-07	37950	381	No intervention	19206	68381
2021-08-08	38337	387	No intervention	19234	69747
2021-08-09	38729	392	No intervention	19247	71115
2021-08-10	39129	400	No intervention	19267	72445
2021-08-11	39534	405	No intervention	19263	73895
2021-08-12	39946	412	No intervention	19267	75409
2021-08-13	40370	424	No intervention	19319	76878
2021-08-14	40797	427	No intervention	19310	78402
2021-08-15	41232	435	No intervention	19330	79953
2021-08-16	41672	440	No intervention	19366	81534
2021-08-17	42120	448	No intervention	19364	83165
2021-08-18	42576	456	No intervention	19390	84835
2021-08-19	43035	459	No intervention	19370	86506
2021-08-20	43505	470	No intervention	19402	88251
2021-08-21	43984	479	No intervention	19433	90031
2021-08-22	44468	484	No intervention	19433	91890
2021-08-23	44963	495	No intervention	19479	93812
2021-08-24	45464	501	No intervention	19510	95726
2021-08-25	45970	506	No intervention	19503	97774
2021-08-26	46491	521	No intervention	19533	99741
2021-08-27	47018	527	No intervention	19535	101743
2021-08-28	47549	531	No intervention	19545	103910
2021-08-29	48087	538	No intervention	19554	106030
2021-08-30	48639	552	No intervention	19547	108247
2021-08-31	49196	557	No intervention	19560	110607
2021-09-01	49768	572	No intervention	19602	112905
2021-09-02	50341	573	No intervention	19609	115295
2021-09-03	50929	588	No intervention	19647	117668
2021-09-04	51527	598	No intervention	19653	120200
2021-09-05	52135	608	No intervention	19641	122647
2021-09-06	52750	615	No intervention	19660	125217
2021-09-07	53383	633	No intervention	19700	127918
2021-09-08	54015	632	No intervention	19742	130554
2021-09-09	54664	649	No intervention	19765	133344
2021-09-10	55320	656	No intervention	19766	136157
2021-09-11	55990	670	No intervention	19803	139145
2021-09-12	56669	679	No intervention	19835	142075
2021-09-13	57357	688	No intervention	19844	145019
2021-09-14	58058	701	No intervention	19903	148043
