date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	18782	17462	20152	NA	No intervention
2021-06-16	19025	17447	20653	243	No intervention
2021-06-17	19271	17464	21149	246	No intervention
2021-06-18	19521	17500	21622	250	No intervention
2021-06-19	19772	17549	22100	251	No intervention
2021-06-20	20027	17607	22568	255	No intervention
2021-06-21	20286	17680	23038	259	No intervention
2021-06-22	20548	17750	23501	262	No intervention
2021-06-23	20812	17831	23965	264	No intervention
2021-06-24	21080	17923	24447	268	No intervention
2021-06-25	21351	18015	24913	271	No intervention
2021-06-26	21625	18115	25401	274	No intervention
2021-06-27	21902	18215	25879	277	No intervention
2021-06-28	22183	18314	26375	281	No intervention
2021-06-29	22467	18421	26865	284	No intervention
2021-06-30	22754	18515	27364	287	No intervention
2021-07-01	23045	18628	27871	291	No intervention
2021-07-02	23342	18742	28396	297	No intervention
2021-07-03	23641	18864	28925	299	No intervention
2021-07-04	23942	18992	29463	301	No intervention
2021-07-05	24248	19106	29997	306	No intervention
2021-07-06	24555	19218	30551	307	No intervention
2021-07-07	24868	19362	31094	313	No intervention
2021-07-08	25186	19477	31665	318	No intervention
2021-07-09	25505	19613	32246	319	No intervention
2021-07-10	25829	19740	32836	324	No intervention
2021-07-11	26157	19865	33416	328	No intervention
2021-07-12	26489	20006	34049	332	No intervention
2021-07-13	26823	20132	34658	334	No intervention
2021-07-14	27162	20261	35281	339	No intervention
2021-07-15	27506	20375	35940	344	No intervention
2021-07-16	27854	20527	36574	348	No intervention
2021-07-17	28205	20660	37202	351	No intervention
2021-07-18	28560	20793	37900	355	No intervention
2021-07-19	28920	20939	38557	360	No intervention
2021-07-20	29282	21066	39243	362	No intervention
2021-07-21	29650	21204	39962	368	No intervention
2021-07-22	30021	21357	40663	371	No intervention
2021-07-23	30399	21479	41411	378	No intervention
2021-07-24	30780	21618	42145	381	No intervention
2021-07-25	31166	21738	42905	386	No intervention
2021-07-26	31556	21906	43694	390	No intervention
2021-07-27	31950	22046	44488	394	No intervention
2021-07-28	32348	22184	45249	398	No intervention
2021-07-29	32748	22335	46035	400	No intervention
2021-07-30	33153	22489	46857	405	No intervention
2021-07-31	33567	22623	47729	414	No intervention
2021-08-01	33983	22764	48572	416	No intervention
2021-08-02	34406	22916	49472	423	No intervention
2021-08-03	34830	23056	50367	424	No intervention
2021-08-04	35259	23203	51295	429	No intervention
2021-08-05	35695	23340	52172	436	No intervention
2021-08-06	36135	23502	53089	440	No intervention
2021-08-07	36579	23626	54032	444	No intervention
2021-08-08	37028	23771	55016	449	No intervention
2021-08-09	37481	23931	55987	453	No intervention
2021-08-10	37938	24073	56978	457	No intervention
2021-08-11	38401	24230	58000	463	No intervention
2021-08-12	38867	24359	58993	466	No intervention
2021-08-13	39339	24516	60011	472	No intervention
2021-08-14	39819	24680	61053	480	No intervention
2021-08-15	40300	24830	62148	481	No intervention
2021-08-16	40788	24980	63222	488	No intervention
2021-08-17	41282	25131	64315	494	No intervention
2021-08-18	41779	25275	65437	497	No intervention
2021-08-19	42281	25424	66581	502	No intervention
