stat	value
thetaS_last_obs_p_mean	0.9612539
thetaI_last_obs_p_mean	0.0005148652
thetaR_last_obs_p_mean	0.03823127
thetaS_last_obs_p_ci_low	0.9604151
thetaS_last_obs_p_ci_med	0.9612558
thetaS_last_obs_p_ci_up	0.962082
thetaI_last_obs_p_ci_low	0.0004203512
thetaI_last_obs_p_ci_med	0.0005136742
thetaI_last_obs_p_ci_up	0.0006162699
thetaR_last_obs_p_ci_low	0.03740789
thetaR_last_obs_p_ci_med	0.03822987
thetaR_last_obs_p_ci_up	0.03906413
R0_p_mean	0.7137603
R0_p_ci_low	0.5072734
R0_p_ci_med	0.7205506
R0_p_ci_up	0.8838645
gamma_p_mean	0.1045809
gamma_p_ci_low	0.06440463
gamma_p_ci_med	0.104125
gamma_p_ci_up	0.1472966
beta_p_mean	0.07567641
beta_p_ci_low	0.03590352
beta_p_ci_med	0.0748256
beta_p_ci_up	0.1206865
incidence_mean	0.01043681
incidence_ci_low	0.004852407
incidence_ci_median	0.01021019
incidence_ci_up	0.01747371
thetaI_tp1_mean	0.005023131
thetaI_tp1_ci_low	0.004760319
thetaI_tp1_ci_med	0.00502285
thetaI_tp1_ci_up	0.005288087
thetaR_tp1_mean	0.0264239
thetaR_tp1_ci_low	0.02583599
thetaR_tp1_ci_med	0.02642345
thetaR_tp1_ci_up	0.02701581
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03962144
R_tp1_ci_low	0.02981281
R_tp1_ci_med	0.03926408
R_tp1_ci_up	0.05090711
thetaI_tp2_mean	0.005070827
thetaI_tp2_ci_low	0.004806403
thetaI_tp2_ci_med	0.005070594
thetaI_tp2_ci_up	0.005338834
thetaR_tp2_mean	0.02791858
thetaR_tp2_ci_low	0.02731383
thetaR_tp2_ci_med	0.02791808
thetaR_tp2_ci_up	0.02852731
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04000626
thetaR_max_ci_low	0.0269197
thetaR_max_ci_med	0.03968965
thetaR_max_ci_up	0.05492313
cumInf_mean	0.04001419
cumInf_ci_low	0.02692275
cumInf_ci_med	0.03969443
cumInf_ci_up	0.05493969
dthetaI_tp1_date	05/05/21
first_tp_mean	05/04/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/06/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	08/23/21
end_p_ci_low	07/08/21
end_p_ci_med	08/16/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
