date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	454607	NA	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	861356	NA	No intervention	800706	924447
2021-06-16	866359	5003	No intervention	795339	940800
2021-06-17	871301	4942	No intervention	790724	955522
2021-06-18	876172	4871	No intervention	787871	969890
2021-06-19	881118	4946	No intervention	784927	982880
2021-06-20	886065	4947	No intervention	782477	996528
2021-06-21	890973	4908	No intervention	780594	1009413
2021-06-22	895892	4919	No intervention	778922	1021428
2021-06-23	900844	4952	No intervention	777767	1033942
2021-06-24	905700	4856	No intervention	776361	1045810
2021-06-25	910633	4933	No intervention	775122	1058141
2021-06-26	915501	4868	No intervention	774266	1069787
2021-06-27	920358	4857	No intervention	773315	1081562
2021-06-28	925230	4872	No intervention	772669	1093107
2021-06-29	930116	4886	No intervention	772004	1104925
2021-06-30	934981	4865	No intervention	771783	1116326
2021-07-01	939868	4887	No intervention	771275	1127446
2021-07-02	944773	4905	No intervention	771365	1139672
2021-07-03	949683	4910	No intervention	770899	1151023
2021-07-04	954593	4910	No intervention	770681	1162461
2021-07-05	959472	4879	No intervention	770218	1173643
2021-07-06	964356	4884	No intervention	769898	1186044
2021-07-07	969261	4905	No intervention	769833	1197108
2021-07-08	974142	4881	No intervention	770491	1208763
2021-07-09	978981	4839	No intervention	769981	1220259
2021-07-10	983817	4836	No intervention	770326	1232202
2021-07-11	988726	4909	No intervention	770488	1244856
2021-07-12	993606	4880	No intervention	770718	1256895
2021-07-13	998504	4898	No intervention	770465	1267999
2021-07-14	1003370	4866	No intervention	769733	1280924
2021-07-15	1008277	4907	No intervention	769826	1292998
2021-07-16	1013186	4909	No intervention	769862	1305560
2021-07-17	1018069	4883	No intervention	770079	1317394
2021-07-18	1022918	4849	No intervention	769827	1330253
2021-07-19	1027756	4838	No intervention	770270	1341337
2021-07-20	1032662	4906	No intervention	770125	1354340
2021-07-21	1037506	4844	No intervention	770595	1367605
2021-07-22	1042361	4855	No intervention	770269	1380646
2021-07-23	1047295	4934	No intervention	770167	1394336
2021-07-24	1052115	4820	No intervention	770484	1407228
2021-07-25	1057049	4934	No intervention	770975	1421246
2021-07-26	1061932	4883	No intervention	770631	1433891
2021-07-27	1066885	4953	No intervention	770599	1448405
2021-07-28	1071797	4912	No intervention	771283	1461872
2021-07-29	1076633	4836	No intervention	771120	1475072
2021-07-30	1081592	4959	No intervention	771265	1487826
2021-07-31	1086530	4938	No intervention	770925	1502655
2021-08-01	1091467	4937	No intervention	770361	1516774
2021-08-02	1096412	4945	No intervention	770641	1531637
2021-08-03	1101286	4874	No intervention	771316	1545825
2021-08-04	1106224	4938	No intervention	771074	1559687
2021-08-05	1111227	5003	No intervention	771550	1574530
2021-08-06	1116202	4975	No intervention	771841	1589541
2021-08-07	1121182	4980	No intervention	772231	1604952
2021-08-08	1126195	5013	No intervention	771621	1619828
2021-08-09	1131100	4905	No intervention	771076	1635576
2021-08-10	1136125	5025	No intervention	771215	1651675
2021-08-11	1141101	4976	No intervention	771427	1667403
2021-08-12	1146096	4995	No intervention	770948	1684618
2021-08-13	1151188	5092	No intervention	771341	1700528
2021-08-14	1156251	5063	No intervention	771654	1716374
2021-08-15	1161271	5020	No intervention	771462	1732454
2021-08-16	1166385	5114	No intervention	771440	1750265
2021-08-17	1171414	5029	No intervention	771895	1767138
2021-08-18	1176518	5104	No intervention	772022	1786446
2021-08-19	1181642	5124	No intervention	771822	1801031
2021-08-20	1186758	5116	No intervention	771438	1821076
2021-08-21	1191847	5089	No intervention	771325	1837433
2021-08-22	1196891	5044	No intervention	771198	1855661
2021-08-23	1201938	5047	No intervention	770905	1871626
2021-08-24	1207046	5108	No intervention	770342	1892208
2021-08-25	1212089	5043	No intervention	770151	1910206
2021-08-26	1217268	5179	No intervention	770189	1929916
2021-08-27	1222392	5124	No intervention	770409	1948717
2021-08-28	1227551	5159	No intervention	769366	1967655
2021-08-29	1232612	5061	No intervention	770125	1988523
2021-08-30	1237738	5126	No intervention	769756	2006283
2021-08-31	1242889	5151	No intervention	768658	2026676
2021-09-01	1248048	5159	No intervention	769045	2044606
2021-09-02	1253235	5187	No intervention	769371	2063478
2021-09-03	1258450	5215	No intervention	768431	2085638
2021-09-04	1263616	5166	No intervention	768805	2106377
2021-09-05	1268849	5233	No intervention	769119	2127159
2021-09-06	1274142	5293	No intervention	768657	2150898
2021-09-07	1279362	5220	No intervention	767530	2171964
2021-09-08	1284599	5237	No intervention	767713	2194913
2021-09-09	1289865	5266	No intervention	767410	2215744
2021-09-10	1295218	5353	No intervention	767649	2236331
2021-09-11	1300524	5306	No intervention	766914	2258990
2021-09-12	1305907	5383	No intervention	767493	2283845
2021-09-13	1311174	5267	No intervention	766610	2305038
2021-09-14	1316536	5362	No intervention	766039	2328886
2021-09-15	1321896	5360	No intervention	766365	2351959
2021-09-16	1327224	5328	No intervention	765582	2376454
2021-09-17	1332678	5454	No intervention	765569	2398138
2021-09-18	1338073	5395	No intervention	765497	2423174
2021-09-19	1343514	5441	No intervention	764287	2445672
2021-09-20	1348970	5456	No intervention	763996	2471096
2021-09-21	1354437	5467	No intervention	764834	2492892
2021-09-22	1359884	5447	No intervention	763737	2518008
2021-09-23	1365390	5506	No intervention	763625	2542334
2021-09-24	1370873	5483	No intervention	763142	2571281
2021-09-25	1376310	5437	No intervention	762539	2595874
2021-09-26	1381778	5468	No intervention	761359	2620992
2021-09-27	1387267	5489	No intervention	761136	2649144
2021-09-28	1392776	5509	No intervention	760953	2672926
2021-09-29	1398347	5571	No intervention	759674	2698856
2021-09-30	1403896	5549	No intervention	759706	2728107
2021-10-01	1409451	5555	No intervention	759003	2750315
2021-10-02	1415077	5626	No intervention	758428	2781957
2021-10-03	1420724	5647	No intervention	758000	2808413
2021-10-04	1426274	5550	No intervention	757578	2833279
2021-10-05	1431951	5677	No intervention	756358	2861604
2021-10-06	1437713	5762	No intervention	755939	2888305
2021-10-07	1443319	5606	No intervention	757010	2915593
2021-10-08	1448963	5644	No intervention	754942	2944937
2021-10-09	1454717	5754	No intervention	754340	2975234
2021-10-10	1460434	5717	No intervention	754236	3000622
2021-10-11	1466133	5699	No intervention	753773	3029704
2021-10-12	1471925	5792	No intervention	753510	3061038
2021-10-13	1477724	5799	No intervention	752957	3090082
2021-10-14	1483531	5807	No intervention	752445	3120587
2021-10-15	1489340	5809	No intervention	751130	3151834
2021-10-16	1495099	5759	No intervention	750479	3179362
2021-10-17	1500969	5870	No intervention	751096	3211046
2021-10-18	1506832	5863	No intervention	750465	3241769
2021-10-19	1512718	5886	No intervention	749083	3273650
2021-10-20	1518615	5897	No intervention	749005	3304792
2021-10-21	1524487	5872	No intervention	748106	3337099
2021-10-22	1530295	5808	No intervention	748152	3364904
2021-10-23	1536132	5837	No intervention	747074	3401489
2021-10-24	1542056	5924	No intervention	746408	3434269
2021-10-25	1547886	5830	No intervention	746288	3463233
2021-10-26	1553871	5985	No intervention	745000	3495905
2021-10-27	1559800	5929	No intervention	744739	3527754
2021-10-28	1565805	6005	No intervention	744993	3559514
2021-10-29	1571793	5988	No intervention	743632	3596269
2021-10-30	1577727	5934	No intervention	743231	3629348
2021-10-31	1583749	6022	No intervention	743050	3658322
2021-11-01	1589828	6079	No intervention	742749	3693704
2021-11-02	1595866	6038	No intervention	741697	3729199
2021-11-03	1601906	6040	No intervention	741869	3759402
2021-11-04	1607978	6072	No intervention	740707	3792757
2021-11-05	1614013	6035	No intervention	741531	3824193
2021-11-06	1620017	6004	No intervention	740783	3861659
2021-11-07	1626085	6068	No intervention	739038	3899264
2021-11-08	1632187	6102	No intervention	738347	3934900
2021-11-09	1638326	6139	No intervention	738239	3969935
2021-11-10	1644371	6045	No intervention	737463	4003593
2021-11-11	1650455	6084	No intervention	737135	4041601
2021-11-12	1656520	6065	No intervention	736569	4075158
2021-11-13	1662633	6113	No intervention	735709	4111941
2021-11-14	1668758	6125	No intervention	734793	4144456
2021-11-15	1674877	6119	No intervention	733582	4178953
2021-11-16	1681065	6188	No intervention	734656	4218923
