date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	70406	906	No intervention	40438	116717
2021-07-28	71331	925	No intervention	40549	119351
2021-07-29	72273	942	No intervention	40649	122189
2021-07-30	73225	952	No intervention	40770	125114
2021-07-31	74190	965	No intervention	40808	128127
2021-08-01	75178	988	No intervention	40975	131141
2021-08-02	76189	1011	No intervention	41096	134283
2021-08-03	77204	1015	No intervention	41208	137634
2021-08-04	78248	1044	No intervention	41350	140933
2021-08-05	79302	1054	No intervention	41437	144344
2021-08-06	80375	1073	No intervention	41585	147915
2021-08-07	81471	1096	No intervention	41745	151473
2021-08-08	82586	1115	No intervention	41833	155254
2021-08-09	83718	1132	No intervention	41940	159061
2021-08-10	84871	1153	No intervention	42019	162920
2021-08-11	86039	1168	No intervention	42159	166799
2021-08-12	87238	1199	No intervention	42287	171074
2021-08-13	88445	1207	No intervention	42433	175212
2021-08-14	89678	1233	No intervention	42476	179535
2021-08-15	90936	1258	No intervention	42646	184062
2021-08-16	92219	1283	No intervention	42735	188541
2021-08-17	93516	1297	No intervention	42834	193332
2021-08-18	94841	1325	No intervention	42906	198291
2021-08-19	96187	1346	No intervention	43034	203227
2021-08-20	97561	1374	No intervention	43125	208076
2021-08-21	98954	1393	No intervention	43199	213313
2021-08-22	100368	1414	No intervention	43406	218644
2021-08-23	101801	1433	No intervention	43453	224012
2021-08-24	103260	1459	No intervention	43572	229663
2021-08-25	104745	1485	No intervention	43645	235085
2021-08-26	106256	1511	No intervention	43768	240909
2021-08-27	107784	1528	No intervention	43881	247029
2021-08-28	109343	1559	No intervention	43951	253006
2021-08-29	110927	1584	No intervention	44071	259263
2021-08-30	112539	1612	No intervention	44188	265676
2021-08-31	114173	1634	No intervention	44270	272127
2021-09-01	115832	1659	No intervention	44363	278648
2021-09-02	117518	1686	No intervention	44489	285534
2021-09-03	119230	1712	No intervention	44548	292244
2021-09-04	120965	1735	No intervention	44618	299274
2021-09-05	122732	1767	No intervention	44724	306713
2021-09-06	124529	1797	No intervention	44811	314003
2021-09-07	126344	1815	No intervention	44860	321795
2021-09-08	128187	1843	No intervention	44966	329479
2021-09-09	130055	1868	No intervention	45019	337259
2021-09-10	131956	1901	No intervention	45166	345138
2021-09-11	133880	1924	No intervention	45288	353213
2021-09-12	135830	1950	No intervention	45397	361692
2021-09-13	137817	1987	No intervention	45443	370099
2021-09-14	139829	2012	No intervention	45544	378716
2021-09-15	141862	2033	No intervention	45583	387243
2021-09-16	143919	2057	No intervention	45622	395800
2021-09-17	146001	2082	No intervention	45795	404973
2021-09-18	148122	2121	No intervention	45873	413851
2021-09-19	150273	2151	No intervention	45896	422768
2021-09-20	152442	2169	No intervention	45949	432288
2021-09-21	154626	2184	No intervention	46026	441820
2021-09-22	156845	2219	No intervention	46015	451091
2021-09-23	159096	2251	No intervention	46154	461251
2021-09-24	161373	2277	No intervention	46249	471530
2021-09-25	163677	2304	No intervention	46326	481455
2021-09-26	166008	2331	No intervention	46385	491225
2021-09-27	168357	2349	No intervention	46441	501556
2021-09-28	170731	2374	No intervention	46463	512607
2021-09-29	173142	2411	No intervention	46601	523176
2021-09-30	175575	2433	No intervention	46586	533460
2021-10-01	178035	2460	No intervention	46687	544463
2021-10-02	180515	2480	No intervention	46807	554914
2021-10-03	183020	2505	No intervention	46894	565993
2021-10-04	185552	2532	No intervention	46957	577399
2021-10-05	188105	2553	No intervention	46915	588387
2021-10-06	190694	2589	No intervention	47073	599874
2021-10-07	193294	2600	No intervention	47191	611204
2021-10-08	195908	2614	No intervention	47282	621998
2021-10-09	198561	2653	No intervention	47271	633598
2021-10-10	201230	2669	No intervention	47307	644941
2021-10-11	203911	2681	No intervention	47406	656475
2021-10-12	206629	2718	No intervention	47515	668303
2021-10-13	209362	2733	No intervention	47454	680239
2021-10-14	212115	2753	No intervention	47457	691498
2021-10-15	214878	2763	No intervention	47629	703205
2021-10-16	217675	2797	No intervention	47705	715664
2021-10-17	220478	2803	No intervention	47815	727058
2021-10-18	223313	2835	No intervention	47964	738938
2021-10-19	226155	2842	No intervention	47895	751305
2021-10-20	229014	2859	No intervention	47851	762706
2021-10-21	231894	2880	No intervention	47883	774537
2021-10-22	234800	2906	No intervention	47969	787262
2021-10-23	237717	2917	No intervention	48076	799320
2021-10-24	240644	2927	No intervention	48060	811160
2021-10-25	243587	2943	No intervention	48085	823204
2021-10-26	246552	2965	No intervention	48253	836153
2021-10-27	249530	2978	No intervention	48316	847094
2021-10-28	252510	2980	No intervention	48318	859945
2021-10-29	255507	2997	No intervention	48369	870971
2021-10-30	258527	3020	No intervention	48478	883216
2021-10-31	261553	3026	No intervention	48525	894233
2021-11-01	264593	3040	No intervention	48556	907264
2021-11-02	267638	3045	No intervention	48613	918603
2021-11-03	270703	3065	No intervention	48661	930822
2021-11-04	273779	3076	No intervention	48709	942764
2021-11-05	276860	3081	No intervention	48751	954507
2021-11-06	279941	3081	No intervention	48809	966551
2021-11-07	283044	3103	No intervention	48919	978134
2021-11-08	286138	3094	No intervention	48968	989346
2021-11-09	289253	3115	No intervention	48966	1001549
2021-11-10	292377	3124	No intervention	48984	1013598
2021-11-11	295487	3110	No intervention	49012	1024657
2021-11-12	298621	3134	No intervention	49059	1036234
2021-11-13	301763	3142	No intervention	49194	1047779
2021-11-14	304897	3134	No intervention	49251	1058739
2021-11-15	308055	3158	No intervention	49308	1070054
2021-11-16	311217	3162	No intervention	49339	1081460
