stat	value
thetaS_last_obs_p_mean	0.9851425
thetaI_last_obs_p_mean	0.001345606
thetaR_last_obs_p_mean	0.01351193
thetaS_last_obs_p_ci_low	0.9846449
thetaS_last_obs_p_ci_med	0.9851428
thetaS_last_obs_p_ci_up	0.9856381
thetaI_last_obs_p_ci_low	0.001198102
thetaI_last_obs_p_ci_med	0.001343985
thetaI_last_obs_p_ci_up	0.00150272
thetaR_last_obs_p_ci_low	0.0130405
thetaR_last_obs_p_ci_med	0.01351167
thetaR_last_obs_p_ci_up	0.01398503
R0_p_mean	1.172178
R0_p_ci_low	0.883974
R0_p_ci_med	1.142742
R0_p_ci_up	1.65127
gamma_p_mean	0.07464996
gamma_p_ci_low	0.02231281
gamma_p_ci_med	0.07453782
gamma_p_ci_up	0.1284907
beta_p_mean	0.08523631
beta_p_ci_low	0.02947679
beta_p_ci_med	0.08506615
beta_p_ci_up	0.142405
incidence_mean	0.05655088
incidence_ci_low	0.006337671
incidence_ci_median	0.03717088
incidence_ci_up	0.2209848
thetaI_tp1_mean	0.006851515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003561807
thetaI_tp1_ci_up	0.03346844
thetaR_tp1_mean	0.04569874
thetaR_tp1_ci_low	0.01454674
thetaR_tp1_ci_med	0.03581937
thetaR_tp1_ci_up	0.1358515
Y_tp1_mean	0.006852137
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003558746
Y_tp1_ci_up	0.03351317
R_tp1_mean	0.04569867
R_tp1_ci_low	0.01453307
R_tp1_ci_med	0.03583078
R_tp1_ci_up	0.1360053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05719686
thetaR_max_ci_low	0.01475552
thetaR_max_ci_med	0.04184173
thetaR_max_ci_up	0.191399
cumInf_mean	0.06557684
cumInf_ci_low	0.01526635
cumInf_ci_med	0.04646709
cumInf_ci_up	0.2289607
dthetaI_tp1_date	10/25/21
first_tp_mean	06/12/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/16/21
first_tp_ci_up	11/16/21
dthetaI_tp2_date	10/25/21
second_tp_mean	06/16/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/21/21
second_tp_ci_up	11/16/21
end_p_mean	11/14/21
end_p_ci_low	10/21/21
end_p_ci_med	11/16/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
