date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	575706	NA	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788643	NA	No intervention	720665	860988
2021-06-16	788901	258	No intervention	709309	874385
2021-06-17	789266	365	No intervention	699329	885994
2021-06-18	789626	360	No intervention	691450	896569
2021-06-19	789876	250	No intervention	683967	905957
2021-06-20	790212	336	No intervention	677089	915280
2021-06-21	790474	262	No intervention	671434	924150
2021-06-22	790698	224	No intervention	664717	931555
2021-06-23	790970	272	No intervention	658626	939912
2021-06-24	791258	288	No intervention	653151	947333
2021-06-25	791505	247	No intervention	648303	954404
2021-06-26	791742	237	No intervention	642638	960757
2021-06-27	792027	285	No intervention	637559	967505
2021-06-28	792298	271	No intervention	634176	973765
2021-06-29	792579	281	No intervention	629141	979054
2021-06-30	792840	261	No intervention	625087	985841
2021-07-01	793059	219	No intervention	620276	992008
2021-07-02	793366	307	No intervention	616695	998107
2021-07-03	793513	147	No intervention	612974	1003456
2021-07-04	793696	183	No intervention	608652	1007972
2021-07-05	793918	222	No intervention	605417	1013267
2021-07-06	794166	248	No intervention	601226	1018415
2021-07-07	794423	257	No intervention	597918	1024360
2021-07-08	794558	135	No intervention	594477	1028694
2021-07-09	794763	205	No intervention	590617	1033986
2021-07-10	794896	133	No intervention	586942	1038413
2021-07-11	795037	141	No intervention	584147	1042691
2021-07-12	795220	183	No intervention	581037	1048401
2021-07-13	795454	234	No intervention	578149	1052412
2021-07-14	795634	180	No intervention	574234	1057309
2021-07-15	795824	190	No intervention	571159	1061257
2021-07-16	795971	147	No intervention	567673	1064839
2021-07-17	796133	162	No intervention	564866	1069736
2021-07-18	796274	141	No intervention	562362	1072817
2021-07-19	796426	152	No intervention	558653	1077627
2021-07-20	796583	157	No intervention	556667	1081940
2021-07-21	796691	108	No intervention	553293	1085435
2021-07-22	796888	197	No intervention	551735	1089195
2021-07-23	797045	157	No intervention	548975	1093556
2021-07-24	797245	200	No intervention	545850	1097391
2021-07-25	797390	145	No intervention	543232	1099961
2021-07-26	797457	67	No intervention	541144	1104313
2021-07-27	797642	185	No intervention	537723	1107823
2021-07-28	797836	194	No intervention	535751	1112649
2021-07-29	797990	154	No intervention	533375	1115836
2021-07-30	798140	150	No intervention	531176	1119217
2021-07-31	798316	176	No intervention	528813	1124384
2021-08-01	798487	171	No intervention	526200	1127564
2021-08-02	798698	211	No intervention	523534	1130820
2021-08-03	798839	141	No intervention	521527	1135089
2021-08-04	799023	184	No intervention	518253	1138068
2021-08-05	799093	70	No intervention	515486	1141653
2021-08-06	799264	171	No intervention	514233	1144937
2021-08-07	799381	117	No intervention	512048	1149414
2021-08-08	799551	170	No intervention	508994	1151124
2021-08-09	799661	110	No intervention	506569	1155442
2021-08-10	799744	83	No intervention	504196	1158622
2021-08-11	799812	68	No intervention	501859	1162103
2021-08-12	799990	178	No intervention	499476	1165369
