stat	value
thetaS_last_obs_p_mean	0.9147882
thetaI_last_obs_p_mean	0.0001963523
thetaR_last_obs_p_mean	0.0850155
thetaS_last_obs_p_ci_low	0.9135475
thetaS_last_obs_p_ci_med	0.914788
thetaS_last_obs_p_ci_up	0.9160295
thetaI_last_obs_p_ci_low	0.000136812
thetaI_last_obs_p_ci_med	0.0001953116
thetaI_last_obs_p_ci_up	0.0002623565
thetaR_last_obs_p_ci_low	0.08377766
thetaR_last_obs_p_ci_med	0.08501592
thetaR_last_obs_p_ci_up	0.08625547
R0_p_mean	0.7867599
R0_p_ci_low	0.6036115
R0_p_ci_med	0.7959302
R0_p_ci_up	0.9173431
gamma_p_mean	0.1883792
gamma_p_ci_low	0.1169019
gamma_p_ci_med	0.1878383
gamma_p_ci_up	0.2631504
beta_p_mean	0.1502342
beta_p_ci_low	0.07369463
beta_p_ci_med	0.1493139
beta_p_ci_up	0.232238
incidence_mean	0.01576547
incidence_ci_low	0.007714582
incidence_ci_median	0.01564523
incidence_ci_up	0.02452346
thetaI_tp1_mean	1.981448e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08576113
thetaR_tp1_ci_low	0.06563668
thetaR_tp1_ci_med	0.08545141
thetaR_tp1_ci_up	0.1076325
Y_tp1_mean	1.970935e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08576189
R_tp1_ci_low	0.06558208
R_tp1_ci_med	0.08545381
R_tp1_ci_up	0.1076793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08576113
thetaR_max_ci_low	0.06563668
thetaR_max_ci_med	0.08545141
thetaR_max_ci_up	0.1076325
cumInf_mean	0.08576133
cumInf_ci_low	0.06563668
cumInf_ci_med	0.0854522
cumInf_ci_up	0.1076325
dthetaI_tp1_date	11/16/21
first_tp_mean	05/08/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/05/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	11/16/21
second_tp_mean	05/08/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/05/21
second_tp_ci_up	06/15/21
end_p_mean	07/19/21
end_p_ci_low	06/25/21
end_p_ci_med	07/14/21
end_p_ci_up	09/15/21
begin_str	05/01/2021
