date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	2745954	2624481	2870615	NA	No intervention
2021-06-16	2754643	2606839	2907220	8689	No intervention
2021-06-17	2763567	2592784	2940257	8924	No intervention
2021-06-18	2772193	2582850	2969134	8626	No intervention
2021-06-19	2780563	2572431	2997503	8370	No intervention
2021-06-20	2788833	2564256	3023043	8270	No intervention
2021-06-21	2796976	2557652	3048549	8143	No intervention
2021-06-22	2804917	2551087	3071417	7941	No intervention
2021-06-23	2812869	2546723	3094967	7952	No intervention
2021-06-24	2820538	2541113	3115753	7669	No intervention
2021-06-25	2828208	2536457	3137445	7670	No intervention
2021-06-26	2835672	2532145	3156761	7464	No intervention
2021-06-27	2843085	2528327	3178004	7413	No intervention
2021-06-28	2850299	2523963	3198016	7214	No intervention
2021-06-29	2857523	2521533	3216423	7224	No intervention
2021-06-30	2864480	2517996	3235326	6957	No intervention
2021-07-01	2871411	2515599	3252825	6931	No intervention
2021-07-02	2878072	2512418	3271000	6661	No intervention
2021-07-03	2884730	2509580	3288864	6658	No intervention
2021-07-04	2891264	2506558	3305996	6534	No intervention
2021-07-05	2897849	2504412	3323970	6585	No intervention
2021-07-06	2904148	2503058	3340103	6299	No intervention
2021-07-07	2910430	2500057	3356841	6282	No intervention
2021-07-08	2916472	2498486	3372665	6042	No intervention
2021-07-09	2922395	2495309	3387700	5923	No intervention
2021-07-10	2928264	2492471	3403318	5869	No intervention
2021-07-11	2933948	2490376	3418064	5684	No intervention
2021-07-12	2939705	2486964	3435047	5757	No intervention
2021-07-13	2945394	2485284	3449926	5689	No intervention
2021-07-14	2950848	2482946	3463197	5454	No intervention
2021-07-15	2956231	2480456	3478216	5383	No intervention
2021-07-16	2961604	2479055	3492291	5373	No intervention
2021-07-17	2966671	2477550	3505093	5067	No intervention
2021-07-18	2971756	2475120	3520489	5085	No intervention
2021-07-19	2976953	2473098	3535580	5197	No intervention
2021-07-20	2981914	2470545	3549231	4961	No intervention
2021-07-21	2986765	2469692	3563475	4851	No intervention
2021-07-22	2991678	2466262	3577742	4913	No intervention
2021-07-23	2996493	2465023	3587872	4815	No intervention
2021-07-24	3001086	2462536	3600327	4593	No intervention
2021-07-25	3005651	2460936	3614698	4565	No intervention
2021-07-26	3010099	2459446	3627773	4448	No intervention
2021-07-27	3014693	2457007	3640883	4594	No intervention
2021-07-28	3019020	2455408	3653202	4327	No intervention
2021-07-29	3023150	2453463	3664634	4130	No intervention
2021-07-30	3027378	2452077	3675700	4228	No intervention
2021-07-31	3031550	2450795	3688236	4172	No intervention
2021-08-01	3035598	2448746	3698716	4048	No intervention
2021-08-02	3039654	2447743	3712687	4056	No intervention
2021-08-03	3043586	2444393	3722316	3932	No intervention
2021-08-04	3047333	2441792	3732363	3747	No intervention
2021-08-05	3051033	2439071	3744514	3700	No intervention
2021-08-06	3054808	2436398	3757098	3775	No intervention
2021-08-07	3058673	2435148	3768246	3865	No intervention
2021-08-08	3062321	2432301	3779794	3648	No intervention
2021-08-09	3066021	2431990	3790241	3700	No intervention
2021-08-10	3069594	2431391	3800943	3573	No intervention
2021-08-11	3073040	2428700	3812382	3446	No intervention
2021-08-12	3076464	2424943	3825435	3424	No intervention
2021-08-13	3079842	2423230	3834821	3378	No intervention
2021-08-14	3083266	2421801	3847408	3424	No intervention
2021-08-15	3086576	2420213	3858941	3310	No intervention
2021-08-16	3089725	2417751	3866849	3149	No intervention
2021-08-17	3092815	2417526	3878613	3090	No intervention
2021-08-18	3095990	2414736	3888849	3175	No intervention
2021-08-19	3099310	2415882	3900163	3320	No intervention
2021-08-20	3102281	2413608	3910812	2971	No intervention
2021-08-21	3105203	2409381	3919691	2922	No intervention
2021-08-22	3108161	2406923	3929696	2958	No intervention
2021-08-23	3111090	2405536	3942655	2929	No intervention
2021-08-24	3113923	2403293	3951201	2833	No intervention
2021-08-25	3116688	2400093	3959573	2765	No intervention
2021-08-26	3119379	2397140	3969588	2691	No intervention
2021-08-27	3122023	2396244	3982370	2644	No intervention
2021-08-28	3124801	2395353	3989954	2778	No intervention
2021-08-29	3127573	2394219	3998551	2772	No intervention
2021-08-30	3130232	2391816	4007351	2659	No intervention
2021-08-31	3132698	2389004	4018330	2466	No intervention
2021-09-01	3135033	2387321	4025873	2335	No intervention
