date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	337829	314956	361721	NA	No intervention
2021-06-16	338403	310377	367912	574	No intervention
2021-06-17	338948	306723	373138	545	No intervention
2021-06-18	339512	303671	377653	564	No intervention
2021-06-19	340085	300900	382189	573	No intervention
2021-06-20	340634	298516	386180	549	No intervention
2021-06-21	341157	296238	389896	523	No intervention
2021-06-22	341671	294078	393378	514	No intervention
2021-06-23	342181	292069	396877	510	No intervention
2021-06-24	342709	290387	400374	528	No intervention
2021-06-25	343237	288631	403353	528	No intervention
2021-06-26	343750	286922	406375	513	No intervention
2021-06-27	344245	285619	409463	495	No intervention
2021-06-28	344742	284040	412311	497	No intervention
2021-06-29	345202	282634	414999	460	No intervention
2021-06-30	345637	281451	418055	435	No intervention
2021-07-01	346091	280359	420818	454	No intervention
2021-07-02	346563	278847	422880	472	No intervention
2021-07-03	347023	277542	425467	460	No intervention
2021-07-04	347437	276455	428107	414	No intervention
2021-07-05	347887	275520	430379	450	No intervention
2021-07-06	348297	274698	432662	410	No intervention
2021-07-07	348701	273411	435040	404	No intervention
2021-07-08	349104	272325	437342	403	No intervention
2021-07-09	349484	271549	439603	380	No intervention
2021-07-10	349880	270585	441642	396	No intervention
2021-07-11	350243	269612	443656	363	No intervention
2021-07-12	350622	268983	445830	379	No intervention
2021-07-13	350992	268021	448321	370	No intervention
2021-07-14	351359	267160	450210	367	No intervention
2021-07-15	351711	266542	452288	352	No intervention
2021-07-16	352077	265620	454143	366	No intervention
2021-07-17	352447	264636	456054	370	No intervention
2021-07-18	352770	263834	458142	323	No intervention
2021-07-19	353093	263154	460103	323	No intervention
2021-07-20	353422	262298	462197	329	No intervention
2021-07-21	353762	261222	463625	340	No intervention
2021-07-22	354075	260560	465666	313	No intervention
2021-07-23	354388	259903	467722	313	No intervention
2021-07-24	354718	258967	469726	330	No intervention
2021-07-25	355034	258258	471398	316	No intervention
2021-07-26	355344	257689	473291	310	No intervention
2021-07-27	355650	256889	475120	306	No intervention
2021-07-28	355972	256224	476726	322	No intervention
2021-07-29	356273	255412	478467	301	No intervention
2021-07-30	356564	254701	480369	291	No intervention
2021-07-31	356837	253913	481953	273	No intervention
2021-08-01	357097	253169	484010	260	No intervention
2021-08-02	357396	252615	485325	299	No intervention
2021-08-03	357673	251918	487277	277	No intervention
2021-08-04	357951	251185	488400	278	No intervention
2021-08-05	358186	250449	490098	235	No intervention
2021-08-06	358435	249980	491790	249	No intervention
2021-08-07	358669	249301	493397	234	No intervention
2021-08-08	358914	248313	494734	245	No intervention
2021-08-09	359144	247614	496643	230	No intervention
2021-08-10	359379	247008	498139	235	No intervention
2021-08-11	359623	246182	499436	244	No intervention
2021-08-12	359873	245508	501260	250	No intervention
2021-08-13	360112	244927	502909	239	No intervention
2021-08-14	360329	244200	504097	217	No intervention
2021-08-15	360581	243535	506139	252	No intervention
2021-08-16	360816	242626	507355	235	No intervention
2021-08-17	361055	241919	508574	239	No intervention
2021-08-18	361280	241058	510134	225	No intervention
2021-08-19	361501	240640	511680	221	No intervention
2021-08-20	361710	240222	513096	209	No intervention
2021-08-21	361902	239445	514572	192	No intervention
2021-08-22	362107	238827	515874	205	No intervention
2021-08-23	362284	237924	517277	177	No intervention
2021-08-24	362485	237526	518803	201	No intervention
2021-08-25	362676	236989	520050	191	No intervention
2021-08-26	362877	236173	521466	201	No intervention
2021-08-27	363065	235702	522920	188	No intervention
2021-08-28	363286	235501	524323	221	No intervention
2021-08-29	363464	234807	525643	178	No intervention
2021-08-30	363665	234076	527699	201	No intervention
2021-08-31	363849	233385	528794	184	No intervention
2021-09-01	364056	232869	529936	207	No intervention
2021-09-02	364243	232479	531566	187	No intervention
2021-09-03	364420	231933	532590	177	No intervention
2021-09-04	364613	231235	534003	193	No intervention
2021-09-05	364791	230455	535534	178	No intervention
2021-09-06	364984	230307	536857	193	No intervention
2021-09-07	365170	229632	538260	186	No intervention
2021-09-08	365346	228829	539908	176	No intervention
2021-09-09	365517	228294	540866	171	No intervention
2021-09-10	365648	227719	542273	131	No intervention
2021-09-11	365809	227133	543378	161	No intervention
2021-09-12	365974	226432	544181	165	No intervention
2021-09-13	366111	225844	545926	137	No intervention
2021-09-14	366280	225117	547350	169	No intervention
2021-09-15	366441	224731	548347	161	No intervention
2021-09-16	366613	224199	549454	172	No intervention
2021-09-17	366770	223777	551207	157	No intervention
2021-09-18	366932	223054	552122	162	No intervention
2021-09-19	367084	222479	553582	152	No intervention
2021-09-20	367238	221870	554997	154	No intervention
2021-09-21	367387	221092	555940	149	No intervention
2021-09-22	367518	220581	557316	131	No intervention
2021-09-23	367672	219852	558720	154	No intervention
2021-09-24	367813	219489	559815	141	No intervention
2021-09-25	367971	218830	560880	158	No intervention
2021-09-26	368114	218439	562210	143	No intervention
2021-09-27	368268	217731	563562	154	No intervention
2021-09-28	368422	217231	564518	154	No intervention
2021-09-29	368569	216446	566112	147	No intervention
2021-09-30	368690	215947	566882	121	No intervention
2021-10-01	368828	215306	567986	138	No intervention
2021-10-02	368963	214704	569859	135	No intervention
2021-10-03	369092	214049	571230	129	No intervention
2021-10-04	369218	213311	572060	126	No intervention
2021-10-05	369337	212877	572762	119	No intervention
2021-10-06	369467	212539	573876	130	No intervention
2021-10-07	369577	212136	574898	110	No intervention
2021-10-08	369694	211324	576185	117	No intervention
2021-10-09	369847	210939	577542	153	No intervention
2021-10-10	369967	210360	578730	120	No intervention
2021-10-11	370045	209830	579758	78	No intervention
2021-10-12	370151	209420	581345	106	No intervention
2021-10-13	370271	208896	582520	120	No intervention
2021-10-14	370388	208389	583521	117	No intervention
2021-10-15	370504	207826	584465	116	No intervention
2021-10-16	370597	207282	585492	93	No intervention
2021-10-17	370691	206927	585984	94	No intervention
2021-10-18	370810	206368	587968	119	No intervention
2021-10-19	370923	206070	588928	113	No intervention
2021-10-20	371018	205512	589466	95	No intervention
2021-10-21	371139	205026	590417	121	No intervention
2021-10-22	371243	204696	591245	104	No intervention
2021-10-23	371348	203905	592581	105	No intervention
2021-10-24	371434	203500	593968	86	No intervention
2021-10-25	371548	203076	594227	114	No intervention
2021-10-26	371670	202585	595651	122	No intervention
2021-10-27	371803	202273	596701	133	No intervention
2021-10-28	371907	201542	597810	104	No intervention
2021-10-29	371995	201250	598743	88	No intervention
2021-10-30	372114	201094	600171	119	No intervention
2021-10-31	372230	200296	600956	116	No intervention
2021-11-01	372322	199600	601817	92	No intervention
2021-11-02	372422	199555	603398	100	No intervention
2021-11-03	372497	199004	604584	75	No intervention
2021-11-04	372598	198450	605374	101	No intervention
2021-11-05	372696	198136	606697	98	No intervention
2021-11-06	372817	197565	607637	121	No intervention
2021-11-07	372917	196717	608984	100	No intervention
2021-11-08	372976	196610	609941	59	No intervention
2021-11-09	373058	196246	610784	82	No intervention
2021-11-10	373135	195537	611673	77	No intervention
2021-11-11	373220	195129	612809	85	No intervention
2021-11-12	373289	194549	613297	69	No intervention
2021-11-13	373385	194349	614163	96	No intervention
2021-11-14	373487	193781	615217	102	No intervention
2021-11-15	373559	193620	616634	72	No intervention
2021-11-16	373648	193015	617142	89	No intervention
