date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	766526	723110	811654	NA	No intervention
2021-06-16	766909	714986	820808	383	No intervention
2021-06-17	767244	708652	829034	335	No intervention
2021-06-18	767578	702716	835900	334	No intervention
2021-06-19	767969	697509	842663	391	No intervention
2021-06-20	768337	692752	848846	368	No intervention
2021-06-21	768684	688499	854730	347	No intervention
2021-06-22	769017	684689	860160	333	No intervention
2021-06-23	769371	680610	864895	354	No intervention
2021-06-24	769649	677191	870161	278	No intervention
2021-06-25	769970	673673	874473	321	No intervention
2021-06-26	770199	670213	878914	229	No intervention
2021-06-27	770463	666748	883251	264	No intervention
2021-06-28	770768	663988	887835	305	No intervention
2021-06-29	770999	661172	892024	231	No intervention
2021-06-30	771263	658299	895269	264	No intervention
2021-07-01	771492	655540	898890	229	No intervention
2021-07-02	771715	652824	903053	223	No intervention
2021-07-03	771875	650645	906478	160	No intervention
2021-07-04	772067	647909	910016	192	No intervention
2021-07-05	772287	645288	912826	220	No intervention
2021-07-06	772434	643077	916402	147	No intervention
2021-07-07	772649	640339	919393	215	No intervention
2021-07-08	772800	637878	922971	151	No intervention
2021-07-09	772928	636002	926361	128	No intervention
2021-07-10	773117	633129	928581	189	No intervention
2021-07-11	773286	631360	931892	169	No intervention
2021-07-12	773454	628691	934461	168	No intervention
2021-07-13	773610	626769	937623	156	No intervention
2021-07-14	773688	624742	940254	78	No intervention
2021-07-15	773795	622690	943144	107	No intervention
2021-07-16	773962	620702	946167	167	No intervention
2021-07-17	774041	618243	948571	79	No intervention
2021-07-18	774076	616349	951116	35	No intervention
2021-07-19	774179	614120	953332	103	No intervention
2021-07-20	774279	612350	956491	100	No intervention
2021-07-21	774409	610229	958655	130	No intervention
2021-07-22	774523	608382	960783	114	No intervention
2021-07-23	774606	606748	963390	83	No intervention
2021-07-24	774789	604911	965870	183	No intervention
2021-07-25	774913	602869	968145	124	No intervention
2021-07-26	775015	601090	970869	102	No intervention
2021-07-27	775088	599667	972964	73	No intervention
2021-07-28	775181	598069	974997	93	No intervention
2021-07-29	775238	596139	977467	57	No intervention
2021-07-30	775301	594689	979613	63	No intervention
2021-07-31	775372	592615	982169	71	No intervention
2021-08-01	775450	591254	983425	78	No intervention
2021-08-02	775488	589024	985844	38	No intervention
2021-08-03	775558	587788	987684	70	No intervention
2021-08-04	775595	586331	990397	37	No intervention
2021-08-05	775682	584781	991770	87	No intervention
2021-08-06	775787	583240	993753	105	No intervention
2021-08-07	775859	581406	995824	72	No intervention
2021-08-08	775889	579541	998154	30	No intervention
2021-08-09	775975	577989	998813	86	No intervention
2021-08-10	776018	577067	1000994	43	No intervention
2021-08-11	776121	575162	1003073	103	No intervention
2021-08-12	776163	574129	1004667	42	No intervention
2021-08-13	776170	572059	1006893	7	No intervention
2021-08-14	776272	570939	1008617	102	No intervention
2021-08-15	776347	568751	1010977	75	No intervention
2021-08-16	776400	567442	1013538	53	No intervention
2021-08-17	776420	566057	1015439	20	No intervention
2021-08-18	776440	564521	1017322	20	No intervention
2021-08-19	776446	562818	1018662	6	No intervention
2021-08-20	776529	561451	1020400	83	No intervention
2021-08-21	776543	559839	1023148	14	No intervention
2021-08-22	776573	558594	1023602	30	No intervention
2021-08-23	776591	556854	1026136	18	No intervention
2021-08-24	776590	555356	1027854	-1	No intervention
2021-08-25	776592	554106	1029760	2	No intervention
2021-08-26	776696	552872	1031032	104	No intervention
2021-08-27	776701	551102	1033221	5	No intervention
2021-08-28	776779	549668	1034469	78	No intervention
2021-08-29	776829	547891	1035875	50	No intervention
2021-08-30	776907	546455	1038192	78	No intervention
2021-08-31	776952	545621	1039443	45	No intervention
2021-09-01	776976	543942	1041292	24	No intervention
2021-09-02	777046	542970	1042207	70	No intervention
2021-09-03	777052	541258	1043832	6	No intervention
2021-09-04	777043	539974	1045887	-9	No intervention
2021-09-05	777156	538743	1046900	113	No intervention
2021-09-06	777193	538205	1048055	37	No intervention
2021-09-07	777178	536632	1050050	-15	No intervention
2021-09-08	777181	535346	1051775	3	No intervention
2021-09-09	777291	533537	1053889	110	No intervention
2021-09-10	777304	532826	1054808	13	No intervention
2021-09-11	777304	531166	1057478	0	No intervention
2021-09-12	777301	529775	1058845	-3	No intervention
2021-09-13	777317	528820	1060584	16	No intervention
2021-09-14	777356	528381	1062062	39	No intervention
2021-09-15	777368	527064	1063495	12	No intervention
2021-09-16	777426	525837	1065115	58	No intervention
2021-09-17	777399	524409	1066983	-27	No intervention
2021-09-18	777391	523227	1068148	-8	No intervention
2021-09-19	777434	522156	1069607	43	No intervention
2021-09-20	777474	521053	1071888	40	No intervention
2021-09-21	777511	519658	1072636	37	No intervention
2021-09-22	777481	518348	1074393	-30	No intervention
2021-09-23	777510	517444	1075633	29	No intervention
2021-09-24	777560	516441	1077998	50	No intervention
2021-09-25	777590	515101	1078778	30	No intervention
2021-09-26	777653	513670	1080473	63	No intervention
2021-09-27	777676	512871	1082364	23	No intervention
2021-09-28	777711	511813	1083282	35	No intervention
2021-09-29	777765	510976	1084580	54	No intervention
2021-09-30	777822	509316	1085997	57	No intervention
2021-10-01	777820	508412	1087301	-2	No intervention
2021-10-02	777844	507457	1088767	24	No intervention
2021-10-03	777879	507239	1089976	35	No intervention
