date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	1121102	NA	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1822102	NA	No intervention	1721831	1925258
2021-06-16	1829014	6912	No intervention	1710218	1952144
2021-06-17	1835828	6814	No intervention	1701042	1975937
2021-06-18	1842614	6786	No intervention	1693854	1998352
2021-06-19	1849397	6783	No intervention	1687504	2019708
2021-06-20	1856066	6669	No intervention	1681749	2039729
2021-06-21	1862728	6662	No intervention	1677463	2059131
2021-06-22	1869319	6591	No intervention	1673408	2078440
2021-06-23	1875856	6537	No intervention	1668916	2096381
2021-06-24	1882454	6598	No intervention	1665948	2113568
2021-06-25	1889006	6552	No intervention	1663243	2131273
2021-06-26	1895437	6431	No intervention	1659581	2148128
2021-06-27	1901787	6350	No intervention	1657261	2164355
2021-06-28	1908140	6353	No intervention	1654311	2181389
2021-06-29	1914570	6430	No intervention	1652391	2197949
2021-06-30	1920844	6274	No intervention	1650012	2214824
2021-07-01	1927153	6309	No intervention	1648341	2231102
2021-07-02	1933426	6273	No intervention	1645562	2247568
2021-07-03	1939668	6242	No intervention	1645304	2263080
2021-07-04	1945846	6178	No intervention	1643707	2278797
2021-07-05	1951991	6145	No intervention	1642366	2293716
2021-07-06	1958006	6015	No intervention	1640421	2309544
2021-07-07	1964064	6058	No intervention	1638834	2324857
2021-07-08	1970169	6105	No intervention	1637409	2339325
2021-07-09	1976250	6081	No intervention	1636366	2355319
2021-07-10	1982349	6099	No intervention	1636258	2369638
2021-07-11	1988334	5985	No intervention	1635004	2385720
2021-07-12	1994335	6001	No intervention	1634123	2399305
2021-07-13	2000185	5850	No intervention	1633621	2414863
2021-07-14	2005962	5777	No intervention	1632535	2429572
2021-07-15	2011854	5892	No intervention	1631235	2443924
2021-07-16	2017660	5806	No intervention	1630425	2459604
2021-07-17	2023515	5855	No intervention	1629789	2472968
2021-07-18	2029259	5744	No intervention	1629282	2486698
2021-07-19	2035122	5863	No intervention	1627445	2502559
2021-07-20	2040918	5796	No intervention	1627176	2517932
2021-07-21	2046585	5667	No intervention	1626757	2532121
2021-07-22	2052356	5771	No intervention	1625738	2547923
2021-07-23	2058031	5675	No intervention	1624063	2562054
2021-07-24	2063621	5590	No intervention	1624256	2576528
2021-07-25	2069161	5540	No intervention	1623701	2590422
2021-07-26	2074764	5603	No intervention	1622324	2605795
2021-07-27	2080316	5552	No intervention	1621286	2621033
2021-07-28	2085858	5542	No intervention	1621934	2635823
2021-07-29	2091455	5597	No intervention	1620013	2651705
2021-07-30	2096890	5435	No intervention	1620304	2666627
2021-07-31	2102282	5392	No intervention	1619346	2683722
2021-08-01	2107724	5442	No intervention	1619405	2696741
2021-08-02	2113140	5416	No intervention	1619146	2712297
2021-08-03	2118619	5479	No intervention	1619445	2728602
2021-08-04	2124085	5466	No intervention	1616796	2742547
2021-08-05	2129461	5376	No intervention	1616164	2759099
2021-08-06	2134654	5193	No intervention	1615758	2774453
2021-08-07	2139925	5271	No intervention	1615394	2788967
2021-08-08	2145334	5409	No intervention	1615721	2804554
2021-08-09	2150752	5418	No intervention	1614682	2819852
2021-08-10	2155952	5200	No intervention	1613542	2836534
2021-08-11	2161003	5051	No intervention	1612260	2851059
2021-08-12	2166266	5263	No intervention	1612147	2866059
2021-08-13	2171413	5147	No intervention	1610876	2883337
2021-08-14	2176604	5191	No intervention	1610373	2899641
2021-08-15	2181656	5052	No intervention	1609769	2914112
2021-08-16	2186730	5074	No intervention	1607971	2930641
2021-08-17	2191786	5056	No intervention	1607995	2947071
2021-08-18	2196863	5077	No intervention	1607218	2963066
2021-08-19	2201886	5023	No intervention	1604947	2979320
2021-08-20	2207025	5139	No intervention	1604554	2994702
2021-08-21	2211948	4923	No intervention	1604109	3013107
2021-08-22	2217022	5074	No intervention	1602369	3030426
2021-08-23	2221864	4842	No intervention	1603519	3045219
2021-08-24	2226698	4834	No intervention	1601736	3062782
2021-08-25	2231604	4906	No intervention	1600284	3076114
2021-08-26	2236505	4901	No intervention	1600107	3091428
2021-08-27	2241443	4938	No intervention	1600670	3107922
2021-08-28	2246376	4933	No intervention	1598845	3126613
2021-08-29	2251313	4937	No intervention	1598069	3143449
2021-08-30	2256277	4964	No intervention	1599298	3161632
2021-08-31	2261022	4745	No intervention	1597640	3177987
2021-09-01	2265843	4821	No intervention	1596197	3193389
2021-09-02	2270615	4772	No intervention	1595859	3209600
2021-09-03	2275485	4870	No intervention	1596137	3226487
2021-09-04	2280198	4713	No intervention	1593948	3244160
2021-09-05	2284926	4728	No intervention	1593090	3261312
2021-09-06	2289560	4634	No intervention	1591875	3275080
2021-09-07	2294295	4735	No intervention	1592421	3292452
2021-09-08	2299025	4730	No intervention	1590974	3311367
2021-09-09	2303871	4846	No intervention	1589837	3328472
2021-09-10	2308584	4713	No intervention	1590415	3343393
2021-09-11	2313279	4695	No intervention	1588477	3363504
2021-09-12	2317999	4720	No intervention	1588839	3378569
2021-09-13	2322515	4516	No intervention	1587959	3397702
2021-09-14	2327125	4610	No intervention	1585678	3413649
2021-09-15	2331798	4673	No intervention	1584263	3436601
2021-09-16	2336269	4471	No intervention	1583442	3453374
2021-09-17	2340679	4410	No intervention	1581662	3468557
2021-09-18	2345317	4638	No intervention	1580186	3486810
2021-09-19	2350016	4699	No intervention	1580052	3507501
2021-09-20	2354461	4445	No intervention	1579211	3524572
2021-09-21	2358998	4537	No intervention	1578371	3542424
2021-09-22	2363435	4437	No intervention	1575322	3561650
2021-09-23	2368121	4686	No intervention	1575983	3579672
2021-09-24	2372673	4552	No intervention	1574520	3598149
2021-09-25	2377264	4591	No intervention	1573268	3617901
2021-09-26	2381728	4464	No intervention	1571814	3634778
2021-09-27	2386170	4442	No intervention	1572194	3652951
2021-09-28	2390544	4374	No intervention	1570432	3672426
2021-09-29	2395031	4487	No intervention	1569565	3693751
2021-09-30	2399617	4586	No intervention	1568843	3709829
2021-10-01	2404119	4502	No intervention	1567749	3729043
2021-10-02	2408438	4319	No intervention	1567398	3748122
2021-10-03	2412893	4455	No intervention	1566271	3767298
2021-10-04	2417164	4271	No intervention	1563970	3786384
2021-10-05	2421542	4378	No intervention	1563717	3804067
2021-10-06	2426000	4458	No intervention	1561678	3823903
2021-10-07	2430368	4368	No intervention	1561009	3841637
2021-10-08	2434858	4490	No intervention	1559738	3863163
2021-10-09	2439095	4237	No intervention	1560772	3883107
2021-10-10	2443522	4427	No intervention	1557666	3900902
2021-10-11	2447826	4304	No intervention	1556807	3920596
2021-10-12	2452199	4373	No intervention	1556468	3939905
2021-10-13	2456525	4326	No intervention	1554795	3956715
2021-10-14	2460851	4326	No intervention	1553026	3977527
2021-10-15	2465220	4369	No intervention	1552133	3999786
2021-10-16	2469568	4348	No intervention	1552019	4019651
2021-10-17	2473816	4248	No intervention	1551322	4037366
2021-10-18	2478046	4230	No intervention	1549596	4061800
2021-10-19	2482212	4166	No intervention	1548416	4080473
2021-10-20	2486389	4177	No intervention	1547287	4102435
2021-10-21	2490638	4249	No intervention	1545747	4119031
2021-10-22	2494808	4170	No intervention	1543089	4141022
2021-10-23	2498867	4059	No intervention	1543082	4160365
2021-10-24	2503082	4215	No intervention	1540835	4182288
2021-10-25	2507283	4201	No intervention	1537952	4197141
2021-10-26	2511393	4110	No intervention	1538161	4219741
2021-10-27	2515503	4110	No intervention	1536713	4239398
2021-10-28	2519661	4158	No intervention	1536837	4260824
2021-10-29	2523760	4099	No intervention	1534216	4282658
2021-10-30	2527868	4108	No intervention	1533491	4299859
2021-10-31	2531897	4029	No intervention	1531386	4326779
2021-11-01	2535851	3954	No intervention	1529867	4341217
2021-11-02	2539855	4004	No intervention	1529432	4361323
2021-11-03	2543862	4007	No intervention	1526406	4383086
2021-11-04	2548039	4177	No intervention	1526499	4407167
2021-11-05	2552151	4112	No intervention	1526773	4426371
2021-11-06	2556227	4076	No intervention	1524850	4446523
2021-11-07	2560272	4045	No intervention	1524384	4467971
2021-11-08	2564312	4040	No intervention	1523770	4488607
2021-11-09	2568364	4052	No intervention	1521583	4508552
2021-11-10	2572258	3894	No intervention	1519518	4530935
2021-11-11	2576302	4044	No intervention	1518031	4554493
2021-11-12	2580328	4026	No intervention	1515966	4575432
2021-11-13	2584173	3845	No intervention	1515135	4593590
2021-11-14	2588201	4028	No intervention	1514877	4617452
2021-11-15	2592085	3884	No intervention	1512515	4641008
2021-11-16	2595985	3900	No intervention	1512989	4664222
