date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	581623	NA	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821482	NA	No intervention	757985	888427
2021-06-16	822174	692	No intervention	748145	900575
2021-06-17	822844	670	No intervention	740295	911391
2021-06-18	823482	638	No intervention	733065	920477
2021-06-19	824182	700	No intervention	726331	929411
2021-06-20	824780	598	No intervention	720414	937906
2021-06-21	825346	566	No intervention	714893	945801
2021-06-22	825882	536	No intervention	709534	953128
2021-06-23	826329	447	No intervention	705377	960080
2021-06-24	826854	525	No intervention	700314	966675
2021-06-25	827392	538	No intervention	696591	973231
2021-06-26	827935	543	No intervention	692817	979013
2021-06-27	828420	485	No intervention	688880	985472
2021-06-28	828820	400	No intervention	685011	991044
2021-06-29	829222	402	No intervention	681307	997456
2021-06-30	829595	373	No intervention	677414	1002797
2021-07-01	830016	421	No intervention	674627	1007087
2021-07-02	830419	403	No intervention	671420	1012876
2021-07-03	830792	373	No intervention	667965	1016570
2021-07-04	831207	415	No intervention	665133	1021774
2021-07-05	831612	405	No intervention	661284	1026120
2021-07-06	831985	373	No intervention	658288	1030397
2021-07-07	832323	338	No intervention	655658	1035268
2021-07-08	832709	386	No intervention	652870	1039749
2021-07-09	833063	354	No intervention	649560	1044030
2021-07-10	833416	353	No intervention	646470	1048625
2021-07-11	833747	331	No intervention	643902	1052779
2021-07-12	834044	297	No intervention	641593	1056820
2021-07-13	834371	327	No intervention	638643	1060048
2021-07-14	834616	245	No intervention	636932	1064449
2021-07-15	834862	246	No intervention	633706	1068598
2021-07-16	835134	272	No intervention	630829	1072526
2021-07-17	835366	232	No intervention	628697	1076349
2021-07-18	835703	337	No intervention	625400	1080083
2021-07-19	835926	223	No intervention	623647	1084057
2021-07-20	836252	326	No intervention	621702	1087179
2021-07-21	836489	237	No intervention	619091	1090413
2021-07-22	836718	229	No intervention	617380	1094274
2021-07-23	836947	229	No intervention	614777	1097806
2021-07-24	837208	261	No intervention	611934	1101518
2021-07-25	837372	164	No intervention	610831	1103903
2021-07-26	837618	246	No intervention	608129	1107445
2021-07-27	837848	230	No intervention	605803	1110455
2021-07-28	837922	74	No intervention	603409	1114584
2021-07-29	838099	177	No intervention	601625	1117676
2021-07-30	838266	167	No intervention	598456	1120451
2021-07-31	838470	204	No intervention	596539	1123697
2021-08-01	838611	141	No intervention	594510	1126635
2021-08-02	838744	133	No intervention	591963	1128354
2021-08-03	838908	164	No intervention	590224	1131855
2021-08-04	839047	139	No intervention	587994	1135577
2021-08-05	839185	138	No intervention	585920	1137699
2021-08-06	839294	109	No intervention	584885	1140657
2021-08-07	839384	90	No intervention	582707	1145136
2021-08-08	839551	167	No intervention	580406	1146481
2021-08-09	839750	199	No intervention	577969	1150002
2021-08-10	839900	150	No intervention	576338	1153476
2021-08-11	840015	115	No intervention	574303	1155930
2021-08-12	840192	177	No intervention	572334	1159121
2021-08-13	840274	82	No intervention	570604	1161636
2021-08-14	840418	144	No intervention	569087	1164190
2021-08-15	840515	97	No intervention	567486	1166274
2021-08-16	840613	98	No intervention	565154	1169237
2021-08-17	840742	129	No intervention	563460	1171338
2021-08-18	840815	73	No intervention	561397	1173807
2021-08-19	840875	60	No intervention	559530	1175777
2021-08-20	841018	143	No intervention	558240	1178687
2021-08-21	841064	46	No intervention	556463	1181238
2021-08-22	841167	103	No intervention	554144	1183933
2021-08-23	841216	49	No intervention	552588	1186273
2021-08-24	841317	101	No intervention	549832	1187827
2021-08-25	841444	127	No intervention	548287	1190837
2021-08-26	841449	5	No intervention	545884	1193235
2021-08-27	841491	42	No intervention	544755	1195037
2021-08-28	841598	107	No intervention	543169	1199151
2021-08-29	841722	124	No intervention	541314	1200404
2021-08-30	841767	45	No intervention	539667	1204022
2021-08-31	841804	37	No intervention	538873	1204825
2021-09-01	841896	92	No intervention	536671	1208102
2021-09-02	841914	18	No intervention	534309	1210362
2021-09-03	841999	85	No intervention	531769	1211839
2021-09-04	842091	92	No intervention	531446	1214582
2021-09-05	842193	102	No intervention	529866	1216697
2021-09-06	842225	32	No intervention	528295	1218936
2021-09-07	842323	98	No intervention	526100	1222034
2021-09-08	842389	66	No intervention	524667	1223342
2021-09-09	842358	-31	No intervention	522666	1225395
2021-09-10	842415	57	No intervention	520854	1228013
2021-09-11	842510	95	No intervention	519904	1230829
2021-09-12	842591	81	No intervention	518429	1231688
2021-09-13	842636	45	No intervention	517002	1234591
2021-09-14	842671	35	No intervention	515240	1235338
