stat	value
thetaS_last_obs_p_mean	0.9895816
thetaI_last_obs_p_mean	9.936628e-05
thetaR_last_obs_p_mean	0.010319
thetaS_last_obs_p_ci_low	0.9891587
thetaS_last_obs_p_ci_med	0.9895827
thetaS_last_obs_p_ci_up	0.9899985
thetaI_last_obs_p_ci_low	6.215331e-05
thetaI_last_obs_p_ci_med	9.830477e-05
thetaI_last_obs_p_ci_up	0.000142658
thetaR_last_obs_p_ci_low	0.009904086
thetaR_last_obs_p_ci_med	0.01031787
thetaR_last_obs_p_ci_up	0.0107392
R0_p_mean	0.686245
R0_p_ci_low	0.4486777
R0_p_ci_med	0.6887496
R0_p_ci_up	0.9107038
gamma_p_mean	0.1179033
gamma_p_ci_low	0.06280406
gamma_p_ci_med	0.1173155
gamma_p_ci_up	0.1759202
beta_p_mean	0.08191164
beta_p_ci_low	0.03410173
beta_p_ci_med	0.08010275
beta_p_ci_up	0.1402321
incidence_mean	0.003306819
incidence_ci_low	0.001343415
incidence_ci_median	0.003176766
incidence_ci_up	0.00594909
thetaI_tp1_mean	0.001813638
thetaI_tp1_ci_low	0.001666285
thetaI_tp1_ci_med	0.001812794
thetaI_tp1_ci_up	0.001964963
thetaR_tp1_mean	0.006172721
thetaR_tp1_ci_low	0.005900873
thetaR_tp1_ci_med	0.006172179
thetaR_tp1_ci_up	0.006448474
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01060459
R_tp1_ci_low	0.006068623
R_tp1_ci_med	0.01044931
R_tp1_ci_up	0.016056
thetaI_tp2_mean	0.001833098
thetaI_tp2_ci_low	0.001682279
thetaI_tp2_ci_med	0.001832444
thetaI_tp2_ci_up	0.001986029
thetaR_tp2_mean	0.006527349
thetaR_tp2_ci_low	0.006248654
thetaR_tp2_ci_med	0.00652674
thetaR_tp2_ci_up	0.00681121
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067856
thetaR_max_ci_low	0.004820822
thetaR_max_ci_med	0.01039904
thetaR_max_ci_up	0.01809783
cumInf_mean	0.01068161
cumInf_ci_low	0.00482084
cumInf_ci_med	0.01039995
cumInf_ci_up	0.01811434
dthetaI_tp1_date	05/05/21
first_tp_mean	05/05/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/04/21
first_tp_ci_up	06/10/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/07/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/11/21
end_p_mean	07/20/21
end_p_ci_low	06/22/21
end_p_ci_med	07/12/21
end_p_ci_up	10/12/21
begin_str	05/01/2021
