date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	10397	1	No intervention	7939	13085
2021-08-21	10396	-1	No intervention	7919	13100
2021-08-22	10396	0	No intervention	7902	13116
2021-08-23	10396	0	No intervention	7884	13151
2021-08-24	10396	0	No intervention	7867	13152
2021-08-25	10396	0	No intervention	7848	13177
2021-08-26	10396	0	No intervention	7838	13201
2021-08-27	10396	0	No intervention	7824	13224
2021-08-28	10396	0	No intervention	7808	13236
2021-08-29	10396	0	No intervention	7790	13249
2021-08-30	10396	0	No intervention	7773	13266
2021-08-31	10396	0	No intervention	7757	13287
2021-09-01	10396	0	No intervention	7740	13312
2021-09-02	10397	1	No intervention	7726	13328
2021-09-03	10397	0	No intervention	7712	13342
2021-09-04	10396	-1	No intervention	7691	13363
2021-09-05	10397	1	No intervention	7682	13372
2021-09-06	10397	0	No intervention	7668	13399
2021-09-07	10397	0	No intervention	7652	13414
2021-09-08	10397	0	No intervention	7635	13431
2021-09-09	10397	0	No intervention	7617	13445
2021-09-10	10398	1	No intervention	7604	13466
2021-09-11	10398	0	No intervention	7588	13485
2021-09-12	10398	0	No intervention	7577	13504
2021-09-13	10397	-1	No intervention	7559	13523
2021-09-14	10397	0	No intervention	7545	13546
2021-09-15	10397	0	No intervention	7539	13567
2021-09-16	10398	1	No intervention	7516	13595
2021-09-17	10398	0	No intervention	7502	13603
2021-09-18	10398	0	No intervention	7494	13622
2021-09-19	10398	0	No intervention	7478	13643
2021-09-20	10398	0	No intervention	7457	13662
2021-09-21	10398	0	No intervention	7450	13673
2021-09-22	10397	-1	No intervention	7436	13697
2021-09-23	10397	0	No intervention	7420	13698
2021-09-24	10397	0	No intervention	7405	13725
2021-09-25	10397	0	No intervention	7400	13732
2021-09-26	10396	-1	No intervention	7379	13759
2021-09-27	10396	0	No intervention	7363	13770
2021-09-28	10396	0	No intervention	7343	13790
2021-09-29	10396	0	No intervention	7336	13807
2021-09-30	10396	0	No intervention	7327	13810
2021-10-01	10396	0	No intervention	7317	13827
2021-10-02	10396	0	No intervention	7297	13843
2021-10-03	10396	0	No intervention	7286	13861
2021-10-04	10395	-1	No intervention	7270	13876
2021-10-05	10396	1	No intervention	7257	13897
2021-10-06	10397	1	No intervention	7244	13899
2021-10-07	10397	0	No intervention	7235	13928
2021-10-08	10397	0	No intervention	7212	13942
2021-10-09	10397	0	No intervention	7201	13953
2021-10-10	10397	0	No intervention	7200	13969
2021-10-11	10397	0	No intervention	7181	13981
2021-10-12	10397	0	No intervention	7173	14000
2021-10-13	10397	0	No intervention	7150	14022
2021-10-14	10397	0	No intervention	7139	14034
2021-10-15	10397	0	No intervention	7122	14046
2021-10-16	10397	0	No intervention	7117	14067
2021-10-17	10397	0	No intervention	7099	14065
2021-10-18	10397	0	No intervention	7093	14088
2021-10-19	10397	0	No intervention	7081	14103
2021-10-20	10397	0	No intervention	7065	14111
2021-10-21	10397	0	No intervention	7059	14125
2021-10-22	10397	0	No intervention	7054	14139
2021-10-23	10397	0	No intervention	7033	14160
2021-10-24	10398	1	No intervention	7028	14178
2021-10-25	10398	0	No intervention	7009	14187
2021-10-26	10398	0	No intervention	6998	14206
2021-10-27	10398	0	No intervention	6983	14221
2021-10-28	10398	0	No intervention	6974	14240
2021-10-29	10398	0	No intervention	6960	14248
2021-10-30	10398	0	No intervention	6963	14273
2021-10-31	10398	0	No intervention	6941	14279
2021-11-01	10398	0	No intervention	6931	14290
2021-11-02	10398	0	No intervention	6922	14311
2021-11-03	10398	0	No intervention	6913	14323
2021-11-04	10398	0	No intervention	6895	14334
2021-11-05	10397	-1	No intervention	6884	14350
2021-11-06	10397	0	No intervention	6879	14375
2021-11-07	10397	0	No intervention	6862	14377
2021-11-08	10396	-1	No intervention	6857	14400
2021-11-09	10396	0	No intervention	6847	14408
2021-11-10	10396	0	No intervention	6831	14420
2021-11-11	10396	0	No intervention	6823	14434
2021-11-12	10396	0	No intervention	6815	14449
2021-11-13	10396	0	No intervention	6807	14467
2021-11-14	10396	0	No intervention	6793	14485
2021-11-15	10396	0	No intervention	6786	14488
2021-11-16	10396	0	No intervention	6774	14503
