date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	1703626	1548304	1869555	NA	No intervention
2021-06-16	1704323	1526322	1896106	697	No intervention
2021-06-17	1704797	1507510	1920562	474	No intervention
2021-06-18	1705316	1489644	1942996	519	No intervention
2021-06-19	1705777	1473759	1962598	461	No intervention
2021-06-20	1706706	1460692	1982031	929	No intervention
2021-06-21	1707422	1447138	1998047	716	No intervention
2021-06-22	1707863	1432828	2016956	441	No intervention
2021-06-23	1708652	1422449	2032258	789	No intervention
2021-06-24	1709098	1409515	2047827	446	No intervention
2021-06-25	1709678	1397269	2061681	580	No intervention
2021-06-26	1710268	1387800	2074908	590	No intervention
2021-06-27	1710620	1376758	2088009	352	No intervention
2021-06-28	1711125	1365943	2101224	505	No intervention
2021-06-29	1711534	1357538	2112894	409	No intervention
2021-06-30	1711965	1348522	2126455	431	No intervention
2021-07-01	1712333	1340037	2138030	368	No intervention
2021-07-02	1712839	1331061	2149463	506	No intervention
2021-07-03	1713390	1323060	2160534	551	No intervention
2021-07-04	1713831	1314286	2174056	441	No intervention
2021-07-05	1714235	1305928	2183247	404	No intervention
2021-07-06	1714622	1297241	2194420	387	No intervention
2021-07-07	1715035	1290131	2203559	413	No intervention
2021-07-08	1715267	1282427	2213967	232	No intervention
2021-07-09	1715567	1276157	2223131	300	No intervention
2021-07-10	1715791	1267251	2231270	224	No intervention
2021-07-11	1716052	1260162	2240252	261	No intervention
2021-07-12	1716268	1253688	2251279	216	No intervention
2021-07-13	1716300	1248395	2261323	32	No intervention
2021-07-14	1716565	1240142	2270472	265	No intervention
2021-07-15	1716692	1233485	2277237	127	No intervention
2021-07-16	1717092	1227009	2287747	400	No intervention
2021-07-17	1717120	1220704	2294922	28	No intervention
2021-07-18	1717357	1214553	2304299	237	No intervention
2021-07-19	1717435	1207319	2310375	78	No intervention
2021-07-20	1717803	1200232	2321032	368	No intervention
2021-07-21	1718091	1195479	2327542	288	No intervention
2021-07-22	1718220	1188539	2332847	129	No intervention
2021-07-23	1718363	1182687	2341142	143	No intervention
2021-07-24	1718426	1177278	2348379	63	No intervention
2021-07-25	1718530	1169607	2355775	104	No intervention
2021-07-26	1718644	1163305	2362086	114	No intervention
2021-07-27	1718735	1158811	2370256	91	No intervention
2021-07-28	1718850	1153145	2374282	115	No intervention
2021-07-29	1718879	1147617	2383305	29	No intervention
2021-07-30	1718893	1141784	2389374	14	No intervention
2021-07-31	1719019	1136482	2396125	126	No intervention
2021-08-01	1719327	1131256	2403025	308	No intervention
2021-08-02	1719420	1126354	2410975	93	No intervention
2021-08-03	1719593	1121373	2418413	173	No intervention
2021-08-04	1719541	1116363	2424091	-52	No intervention
2021-08-05	1719660	1111934	2428661	119	No intervention
2021-08-06	1719745	1106905	2436786	85	No intervention
2021-08-07	1719655	1100585	2440556	-90	No intervention
2021-08-08	1719607	1093885	2448046	-48	No intervention
2021-08-09	1719653	1090952	2454092	46	No intervention
2021-08-10	1720011	1085889	2462708	358	No intervention
2021-08-11	1720008	1081631	2468911	-3	No intervention
2021-08-12	1720101	1076770	2472512	93	No intervention
2021-08-13	1720297	1072889	2480512	196	No intervention
2021-08-14	1720406	1066367	2485351	109	No intervention
2021-08-15	1720553	1061659	2493571	147	No intervention
2021-08-16	1720593	1056436	2501025	40	No intervention
2021-08-17	1720604	1052786	2507212	11	No intervention
2021-08-18	1720833	1049383	2512997	229	No intervention
2021-08-19	1720943	1042959	2517248	110	No intervention
2021-08-20	1721031	1038148	2522246	88	No intervention
2021-08-21	1721056	1034346	2531303	25	No intervention
