date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	19549555	NA	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29651925	NA	No intervention	27772201	31613323
2021-06-16	29723727	71802	No intervention	27523628	32010728
2021-06-17	29794033	70306	No intervention	27332017	32378682
2021-06-18	29864070	70037	No intervention	27151158	32713505
2021-06-19	29932307	68237	No intervention	27018136	33026295
2021-06-20	30000653	68346	No intervention	26880710	33317985
2021-06-21	30070387	69734	No intervention	26770070	33608753
2021-06-22	30136378	65991	No intervention	26648364	33870203
2021-06-23	30199577	63199	No intervention	26544178	34121178
2021-06-24	30260331	60754	No intervention	26446145	34380149
2021-06-25	30320868	60537	No intervention	26362624	34599845
2021-06-26	30381206	60338	No intervention	26263973	34840324
2021-06-27	30439601	58395	No intervention	26181877	35065932
2021-06-28	30498908	59307	No intervention	26104785	35275344
2021-06-29	30554966	56058	No intervention	26035471	35503391
2021-06-30	30612998	58032	No intervention	25958048	35703125
2021-07-01	30669395	56397	No intervention	25881601	35925969
2021-07-02	30722930	53535	No intervention	25807152	36142463
2021-07-03	30778256	55326	No intervention	25742476	36338423
2021-07-04	30830901	52645	No intervention	25690732	36518600
2021-07-05	30881957	51056	No intervention	25643337	36713981
2021-07-06	30931846	49889	No intervention	25583438	36896114
2021-07-07	30983308	51462	No intervention	25527371	37088751
2021-07-08	31033834	50526	No intervention	25452134	37280231
2021-07-09	31084221	50387	No intervention	25416772	37460888
2021-07-10	31132570	48349	No intervention	25374735	37637326
2021-07-11	31180145	47575	No intervention	25316469	37805531
