date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	59837	54591	65332	NA	No intervention
2021-06-16	60301	54030	66889	464	No intervention
2021-06-17	60767	53599	68339	466	No intervention
2021-06-18	61241	53252	69797	474	No intervention
2021-06-19	61724	52973	71161	483	No intervention
2021-06-20	62218	52701	72521	494	No intervention
2021-06-21	62725	52488	73911	507	No intervention
2021-06-22	63239	52262	75253	514	No intervention
2021-06-23	63766	52100	76710	527	No intervention
2021-06-24	64307	51982	78064	541	No intervention
2021-06-25	64856	51860	79465	549	No intervention
2021-06-26	65412	51711	80872	556	No intervention
2021-06-27	65985	51667	82311	573	No intervention
2021-06-28	66566	51557	83831	581	No intervention
2021-06-29	67169	51498	85365	603	No intervention
2021-06-30	67773	51409	86913	604	No intervention
2021-07-01	68393	51329	88452	620	No intervention
2021-07-02	69024	51324	90085	631	No intervention
2021-07-03	69670	51308	91819	646	No intervention
2021-07-04	70328	51275	93513	658	No intervention
2021-07-05	71007	51252	95320	679	No intervention
2021-07-06	71701	51216	97198	694	No intervention
2021-07-07	72408	51288	99074	707	No intervention
2021-07-08	73135	51189	101146	727	No intervention
2021-07-09	73875	51233	103126	740	No intervention
2021-07-10	74630	51163	105145	755	No intervention
2021-07-11	75403	51213	107283	773	No intervention
2021-07-12	76193	51260	109556	790	No intervention
2021-07-13	76999	51250	111767	806	No intervention
2021-07-14	77815	51299	114182	816	No intervention
2021-07-15	78659	51290	116561	844	No intervention
2021-07-16	79512	51381	119100	853	No intervention
2021-07-17	80389	51390	121725	877	No intervention
2021-07-18	81296	51474	124448	907	No intervention
2021-07-19	82215	51521	127261	919	No intervention
2021-07-20	83157	51541	130233	942	No intervention
2021-07-21	84123	51521	133248	966	No intervention
2021-07-22	85110	51662	136233	987	No intervention
2021-07-23	86118	51641	139421	1008	No intervention
2021-07-24	87147	51717	142727	1029	No intervention
2021-07-25	88198	51771	146068	1051	No intervention
2021-07-26	89283	51864	149711	1085	No intervention
2021-07-27	90383	51859	153365	1100	No intervention
2021-07-28	91506	52001	157138	1123	No intervention
2021-07-29	92660	52046	161016	1154	No intervention
2021-07-30	93831	52148	164966	1171	No intervention
2021-07-31	95039	52148	169143	1208	No intervention
2021-08-01	96272	52160	173468	1233	No intervention
2021-08-02	97530	52217	177773	1258	No intervention
2021-08-03	98819	52284	182583	1289	No intervention
2021-08-04	100141	52368	187323	1322	No intervention
2021-08-05	101497	52463	192205	1356	No intervention
2021-08-06	102884	52500	197261	1387	No intervention
2021-08-07	104296	52601	202373	1412	No intervention
2021-08-08	105747	52632	207564	1451	No intervention
2021-08-09	107227	52696	213301	1480	No intervention
2021-08-10	108745	52793	219122	1518	No intervention
2021-08-11	110285	52789	225106	1540	No intervention
2021-08-12	111871	52887	231048	1586	No intervention
2021-08-13	113490	53009	237802	1619	No intervention
2021-08-14	115154	53111	244248	1664	No intervention
