date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	7272	6796	7766	NA	No intervention
2021-06-16	7280	6726	7860	8	No intervention
2021-06-17	7287	6662	7942	7	No intervention
2021-06-18	7294	6613	8017	7	No intervention
2021-06-19	7301	6561	8091	7	No intervention
2021-06-20	7308	6523	8154	7	No intervention
2021-06-21	7315	6476	8214	7	No intervention
2021-06-22	7323	6442	8277	8	No intervention
2021-06-23	7330	6405	8338	7	No intervention
2021-06-24	7337	6371	8390	7	No intervention
2021-06-25	7345	6336	8448	8	No intervention
2021-06-26	7352	6302	8495	7	No intervention
2021-06-27	7359	6275	8552	7	No intervention
2021-06-28	7367	6249	8606	8	No intervention
2021-06-29	7375	6221	8654	8	No intervention
2021-06-30	7381	6196	8707	6	No intervention
2021-07-01	7388	6170	8757	7	No intervention
2021-07-02	7395	6143	8806	7	No intervention
2021-07-03	7403	6119	8855	8	No intervention
2021-07-04	7411	6100	8901	8	No intervention
2021-07-05	7418	6077	8945	7	No intervention
2021-07-06	7425	6055	8998	7	No intervention
2021-07-07	7432	6033	9037	7	No intervention
2021-07-08	7440	6012	9099	8	No intervention
2021-07-09	7447	5997	9144	7	No intervention
2021-07-10	7455	5976	9185	8	No intervention
2021-07-11	7462	5963	9226	7	No intervention
2021-07-12	7470	5951	9279	8	No intervention
2021-07-13	7477	5928	9326	7	No intervention
2021-07-14	7485	5908	9372	8	No intervention
2021-07-15	7493	5895	9413	8	No intervention
2021-07-16	7501	5876	9463	8	No intervention
2021-07-17	7509	5856	9510	8	No intervention
2021-07-18	7517	5842	9562	8	No intervention
2021-07-19	7525	5830	9602	8	No intervention
2021-07-20	7533	5817	9657	8	No intervention
2021-07-21	7541	5801	9702	8	No intervention
2021-07-22	7550	5785	9748	9	No intervention
2021-07-23	7558	5770	9802	8	No intervention
2021-07-24	7567	5762	9849	9	No intervention
2021-07-25	7576	5744	9891	9	No intervention
2021-07-26	7584	5731	9939	8	No intervention
2021-07-27	7592	5717	9995	8	No intervention
2021-07-28	7601	5703	10043	9	No intervention
2021-07-29	7609	5692	10082	8	No intervention
2021-07-30	7618	5676	10131	9	No intervention
2021-07-31	7627	5665	10191	9	No intervention
2021-08-01	7637	5649	10238	10	No intervention
2021-08-02	7645	5632	10285	8	No intervention
2021-08-03	7655	5619	10347	10	No intervention
2021-08-04	7664	5614	10399	9	No intervention
2021-08-05	7673	5595	10452	9	No intervention
2021-08-06	7682	5585	10518	9	No intervention
2021-08-07	7691	5578	10571	9	No intervention
2021-08-08	7701	5565	10625	10	No intervention
2021-08-09	7711	5550	10684	10	No intervention
2021-08-10	7720	5548	10726	9	No intervention
2021-08-11	7731	5530	10789	11	No intervention
2021-08-12	7740	5520	10861	9	No intervention
2021-08-13	7751	5507	10923	11	No intervention
2021-08-14	7762	5497	10980	11	No intervention
2021-08-15	7772	5482	11046	10	No intervention
2021-08-16	7782	5466	11101	10	No intervention
2021-08-17	7793	5451	11164	11	No intervention
2021-08-18	7804	5446	11226	11	No intervention
2021-08-19	7815	5432	11300	11	No intervention
2021-08-20	7827	5422	11354	12	No intervention
2021-08-21	7838	5410	11426	11	No intervention
2021-08-22	7849	5398	11496	11	No intervention
2021-08-23	7861	5395	11569	12	No intervention
2021-08-24	7872	5387	11637	11	No intervention
2021-08-25	7884	5371	11716	12	No intervention
2021-08-26	7896	5362	11782	12	No intervention
2021-08-27	7908	5355	11861	12	No intervention
2021-08-28	7921	5345	11944	13	No intervention
2021-08-29	7933	5330	12029	12	No intervention
2021-08-30	7946	5329	12107	13	No intervention
2021-08-31	7959	5312	12184	13	No intervention
2021-09-01	7972	5301	12261	13	No intervention
2021-09-02	7986	5295	12356	14	No intervention
2021-09-03	7999	5281	12433	13	No intervention
2021-09-04	8014	5277	12527	15	No intervention
2021-09-05	8028	5269	12610	14	No intervention
2021-09-06	8042	5260	12693	14	No intervention
2021-09-07	8056	5252	12781	14	No intervention
2021-09-08	8071	5236	12892	15	No intervention
2021-09-09	8086	5232	12980	15	No intervention
2021-09-10	8102	5221	13076	16	No intervention
2021-09-11	8117	5211	13177	15	No intervention
2021-09-12	8133	5205	13264	16	No intervention
2021-09-13	8149	5195	13379	16	No intervention
2021-09-14	8165	5184	13487	16	No intervention
2021-09-15	8181	5172	13601	16	No intervention
2021-09-16	8198	5160	13714	17	No intervention
2021-09-17	8215	5160	13824	17	No intervention
2021-09-18	8232	5151	13940	17	No intervention
2021-09-19	8249	5142	14054	17	No intervention
2021-09-20	8267	5131	14196	18	No intervention
2021-09-21	8286	5121	14304	19	No intervention
2021-09-22	8304	5111	14433	18	No intervention
2021-09-23	8322	5102	14575	18	No intervention
2021-09-24	8341	5097	14695	19	No intervention
2021-09-25	8361	5095	14848	20	No intervention
2021-09-26	8381	5077	14957	20	No intervention
2021-09-27	8401	5075	15103	20	No intervention
2021-09-28	8421	5058	15234	20	No intervention
2021-09-29	8442	5049	15407	21	No intervention
2021-09-30	8463	5049	15551	21	No intervention
2021-10-01	8485	5038	15694	22	No intervention
2021-10-02	8506	5035	15854	21	No intervention
2021-10-03	8529	5017	16004	23	No intervention
2021-10-04	8551	5016	16175	22	No intervention
2021-10-05	8574	5003	16365	23	No intervention
2021-10-06	8597	5000	16553	23	No intervention
2021-10-07	8620	4989	16723	23	No intervention
2021-10-08	8644	4973	16895	24	No intervention
2021-10-09	8668	4962	17068	24	No intervention
2021-10-10	8692	4963	17253	24	No intervention
2021-10-11	8718	4958	17434	26	No intervention
2021-10-12	8743	4942	17627	25	No intervention
2021-10-13	8770	4936	17803	27	No intervention
2021-10-14	8796	4935	18033	26	No intervention
2021-10-15	8822	4925	18220	26	No intervention
2021-10-16	8850	4922	18415	28	No intervention
2021-10-17	8877	4911	18670	27	No intervention
2021-10-18	8905	4907	18865	28	No intervention
2021-10-19	8934	4901	19083	29	No intervention
2021-10-20	8963	4885	19283	29	No intervention
2021-10-21	8992	4872	19559	29	No intervention
2021-10-22	9021	4868	19755	29	No intervention
2021-10-23	9051	4866	19984	30	No intervention
2021-10-24	9082	4855	20252	31	No intervention
2021-10-25	9113	4844	20482	31	No intervention
2021-10-26	9144	4837	20724	31	No intervention
2021-10-27	9176	4829	20983	32	No intervention
2021-10-28	9209	4821	21267	33	No intervention
2021-10-29	9242	4808	21507	33	No intervention
2021-10-30	9276	4809	21808	34	No intervention
2021-10-31	9310	4800	22072	34	No intervention
2021-11-01	9345	4794	22350	35	No intervention
2021-11-02	9380	4786	22652	35	No intervention
2021-11-03	9415	4778	22976	35	No intervention
2021-11-04	9451	4773	23259	36	No intervention
2021-11-05	9487	4760	23595	36	No intervention
2021-11-06	9523	4760	23895	36	No intervention
2021-11-07	9561	4744	24262	38	No intervention
2021-11-08	9599	4741	24602	38	No intervention
2021-11-09	9637	4735	24927	38	No intervention
2021-11-10	9675	4729	25253	38	No intervention
2021-11-11	9714	4717	25613	39	No intervention
2021-11-12	9753	4710	25940	39	No intervention
2021-11-13	9794	4710	26318	41	No intervention
2021-11-14	9835	4694	26631	41	No intervention
2021-11-15	9876	4689	27000	41	No intervention
2021-11-16	9918	4685	27436	42	No intervention
