stat	value
thetaS_last_obs_p_mean	0.9779225
thetaI_last_obs_p_mean	0.000707683
thetaR_last_obs_p_mean	0.02136986
thetaS_last_obs_p_ci_low	0.9773166
thetaS_last_obs_p_ci_med	0.9779235
thetaS_last_obs_p_ci_up	0.9785238
thetaI_last_obs_p_ci_low	0.0006018407
thetaI_last_obs_p_ci_med	0.0007065126
thetaI_last_obs_p_ci_up	0.0008193811
thetaR_last_obs_p_ci_low	0.02077879
thetaR_last_obs_p_ci_med	0.02136846
thetaR_last_obs_p_ci_up	0.02196344
R0_p_mean	0.8185485
R0_p_ci_low	0.6007236
R0_p_ci_med	0.8238109
R0_p_ci_up	1.004175
gamma_p_mean	0.09714561
gamma_p_ci_low	0.05214292
gamma_p_ci_med	0.09692415
gamma_p_ci_up	0.1429843
beta_p_mean	0.08023599
beta_p_ci_low	0.03584654
beta_p_ci_med	0.0796134
beta_p_ci_up	0.1282856
incidence_mean	0.0100485
incidence_ci_low	0.003989402
incidence_ci_median	0.009280053
incidence_ci_up	0.02094201
thetaI_tp1_mean	0.002720547
thetaI_tp1_ci_low	0.002540352
thetaI_tp1_ci_med	0.00271994
thetaI_tp1_ci_up	0.002904005
thetaR_tp1_mean	0.01331205
thetaR_tp1_ci_low	0.01291812
thetaR_tp1_ci_med	0.01331142
thetaR_tp1_ci_up	0.01371103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02400568
R_tp1_ci_low	0.0171277
R_tp1_ci_med	0.02338189
R_tp1_ci_up	0.03367985
thetaI_tp2_mean	0.002773068
thetaI_tp2_ci_low	0.002592642
thetaI_tp2_ci_med	0.002772672
thetaI_tp2_ci_up	0.00295651
thetaR_tp2_mean	0.01465398
thetaR_tp2_ci_low	0.01424221
thetaR_tp2_ci_med	0.01465304
thetaR_tp2_ci_up	0.01507211
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02525631
thetaR_max_ci_low	0.01526312
thetaR_max_ci_med	0.02468821
thetaR_max_ci_up	0.03837182
cumInf_mean	0.02534675
cumInf_ci_low	0.01527841
cumInf_ci_med	0.02473813
cumInf_ci_up	0.03878803
dthetaI_tp1_date	05/06/21
first_tp_mean	05/05/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/08/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/08/21
second_tp_ci_up	05/13/21
end_p_mean	09/29/21
end_p_ci_low	07/23/21
end_p_ci_med	09/28/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
