stat	value
thetaS_last_obs_p_mean	0.967147
thetaI_last_obs_p_mean	0.001997882
thetaR_last_obs_p_mean	0.03085507
thetaS_last_obs_p_ci_low	0.9663403
thetaS_last_obs_p_ci_med	0.9671461
thetaS_last_obs_p_ci_up	0.9679601
thetaI_last_obs_p_ci_low	0.001799644
thetaI_last_obs_p_ci_med	0.001995737
thetaI_last_obs_p_ci_up	0.002210041
thetaR_last_obs_p_ci_low	0.03007013
thetaR_last_obs_p_ci_med	0.03085549
thetaR_last_obs_p_ci_up	0.03163594
R0_p_mean	1.068649
R0_p_ci_low	0.8883472
R0_p_ci_med	1.064121
R0_p_ci_up	1.275515
gamma_p_mean	0.1022599
gamma_p_ci_low	0.05432982
gamma_p_ci_med	0.1025909
gamma_p_ci_up	0.1480959
beta_p_mean	0.1088372
beta_p_ci_low	0.05789629
beta_p_ci_med	0.1091372
beta_p_ci_up	0.1579961
incidence_mean	0.05943152
incidence_ci_low	0.0159147
incidence_ci_median	0.04760624
incidence_ci_up	0.1716994
thetaI_tp1_mean	0.002880377
thetaI_tp1_ci_low	0.002671869
thetaI_tp1_ci_med	0.002879824
thetaI_tp1_ci_up	0.003094249
thetaR_tp1_mean	0.01881962
thetaR_tp1_ci_low	0.01829212
thetaR_tp1_ci_med	0.01881898
thetaR_tp1_ci_up	0.01935247
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05063202
R_tp1_ci_low	0.0300857
R_tp1_ci_med	0.0444358
R_tp1_ci_up	0.1096988
thetaI_tp2_mean	0.004314768
thetaI_tp2_ci_low	0.004060194
thetaI_tp2_ci_med	0.004313855
thetaI_tp2_ci_up	0.004573917
thetaR_tp2_mean	0.0235505
thetaR_tp2_ci_low	0.02296197
thetaR_tp2_ci_med	0.02354946
thetaR_tp2_ci_up	0.02414571
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07408427
thetaR_max_ci_low	0.03173343
thetaR_max_ci_med	0.06422776
thetaR_max_ci_up	0.1736126
cumInf_mean	0.07769962
cumInf_ci_low	0.03198063
cumInf_ci_med	0.06637901
cumInf_ci_up	0.189094
dthetaI_tp1_date	05/15/21
first_tp_mean	05/18/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	11/11/21
end_p_ci_low	09/17/21
end_p_ci_med	11/16/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
