date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	4665754	NA	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5928611	NA	No intervention	5691740	6172179
2021-06-16	5939196	10585	No intervention	5664410	6222898
2021-06-17	5949099	9903	No intervention	5640855	6268160
2021-06-18	5958707	9608	No intervention	5620184	6307298
2021-06-19	5968233	9526	No intervention	5602656	6346490
2021-06-20	5977418	9185	No intervention	5586655	6381964
2021-06-21	5986457	9039	No intervention	5573202	6416096
2021-06-22	5995017	8560	No intervention	5559884	6449111
2021-06-23	6003278	8261	No intervention	5547753	6478965
2021-06-24	6011675	8397	No intervention	5534283	6511275
2021-06-25	6019756	8081	No intervention	5525005	6540519
2021-06-26	6027399	7643	No intervention	5513265	6566140
2021-06-27	6034862	7463	No intervention	5504585	6595108
2021-06-28	6042341	7479	No intervention	5494418	6618339
2021-06-29	6049341	7000	No intervention	5487853	6646607
2021-06-30	6056251	6910	No intervention	5476775	6669489
2021-07-01	6062888	6637	No intervention	5470485	6691364
2021-07-02	6069271	6383	No intervention	5460127	6716779
2021-07-03	6075310	6039	No intervention	5453239	6738131
2021-07-04	6081173	5863	No intervention	5445645	6759340
2021-07-05	6086977	5804	No intervention	5438496	6780647
2021-07-06	6092550	5573	No intervention	5430037	6801331
2021-07-07	6098013	5463	No intervention	5424239	6821991
2021-07-08	6103422	5409	No intervention	5415612	6841669
2021-07-09	6108666	5244	No intervention	5410155	6859999
2021-07-10	6113983	5317	No intervention	5401829	6878710
2021-07-11	6119250	5267	No intervention	5397091	6894656
2021-07-12	6124165	4915	No intervention	5389982	6915001
2021-07-13	6129218	5053	No intervention	5382129	6934626
2021-07-14	6134190	4972	No intervention	5376356	6950637
2021-07-15	6138580	4390	No intervention	5370882	6970505
2021-07-16	6142975	4395	No intervention	5362548	6987370
2021-07-17	6147129	4154	No intervention	5360994	7003500
2021-07-18	6151252	4123	No intervention	5354301	7022086
2021-07-19	6155180	3928	No intervention	5348358	7036571
2021-07-20	6158952	3772	No intervention	5342137	7050089
2021-07-21	6162885	3933	No intervention	5333794	7066642
2021-07-22	6166492	3607	No intervention	5324715	7083656
2021-07-23	6169823	3331	No intervention	5319005	7096491
2021-07-24	6173492	3669	No intervention	5313509	7110574
2021-07-25	6177070	3578	No intervention	5308193	7126404
2021-07-26	6180413	3343	No intervention	5303060	7139422
2021-07-27	6183411	2998	No intervention	5300019	7151571
2021-07-28	6186418	3007	No intervention	5294047	7167000
2021-07-29	6189711	3293	No intervention	5286818	7182350
2021-07-30	6192778	3067	No intervention	5282917	7196310
2021-07-31	6195375	2597	No intervention	5275255	7208162
2021-08-01	6197981	2606	No intervention	5270307	7219748
2021-08-02	6200815	2834	No intervention	5265701	7235206
2021-08-03	6203457	2642	No intervention	5258958	7246250
2021-08-04	6205904	2447	No intervention	5254188	7258602
2021-08-05	6208140	2236	No intervention	5248770	7269603
2021-08-06	6210536	2396	No intervention	5241572	7283317
2021-08-07	6213082	2546	No intervention	5236526	7298002
2021-08-08	6215376	2294	No intervention	5228752	7308701
2021-08-09	6217449	2073	No intervention	5226834	7324359
2021-08-10	6219994	2545	No intervention	5217215	7331973
2021-08-11	6222229	2235	No intervention	5211555	7345361
2021-08-12	6224189	1960	No intervention	5207884	7355277
2021-08-13	6226324	2135	No intervention	5201923	7368097
2021-08-14	6228317	1993	No intervention	5197978	7376522
2021-08-15	6230158	1841	No intervention	5193628	7390757
2021-08-16	6232140	1982	No intervention	5187488	7401096
2021-08-17	6234036	1896	No intervention	5183449	7409820
2021-08-18	6235719	1683	No intervention	5177577	7424673
2021-08-19	6237397	1678	No intervention	5173200	7431342
2021-08-20	6239131	1734	No intervention	5166008	7447535
2021-08-21	6240622	1491	No intervention	5160622	7453964
2021-08-22	6242004	1382	No intervention	5154296	7465271
2021-08-23	6243432	1428	No intervention	5149933	7473801
2021-08-24	6245026	1594	No intervention	5144754	7479979
2021-08-25	6246298	1272	No intervention	5137789	7488227
2021-08-26	6247533	1235	No intervention	5130122	7499046
2021-08-27	6248792	1259	No intervention	5125699	7511397
2021-08-28	6250232	1440	No intervention	5119167	7520993
2021-08-29	6251493	1261	No intervention	5116419	7531251
2021-08-30	6252965	1472	No intervention	5110299	7537882
2021-08-31	6253966	1001	No intervention	5101292	7548613
2021-09-01	6255317	1351	No intervention	5097420	7556489
2021-09-02	6256511	1194	No intervention	5095925	7566396
2021-09-03	6257633	1122	No intervention	5091401	7577649
