date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	501566	NA	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766526	NA	No intervention	723110	811654
2021-06-16	766909	383	No intervention	714986	820808
2021-06-17	767244	335	No intervention	708652	829034
2021-06-18	767578	334	No intervention	702716	835900
2021-06-19	767969	391	No intervention	697509	842663
2021-06-20	768337	368	No intervention	692752	848846
2021-06-21	768684	347	No intervention	688499	854730
2021-06-22	769017	333	No intervention	684689	860160
2021-06-23	769371	354	No intervention	680610	864895
2021-06-24	769649	278	No intervention	677191	870161
2021-06-25	769970	321	No intervention	673673	874473
2021-06-26	770199	229	No intervention	670213	878914
2021-06-27	770463	264	No intervention	666748	883251
2021-06-28	770768	305	No intervention	663988	887835
2021-06-29	770999	231	No intervention	661172	892024
2021-06-30	771263	264	No intervention	658299	895269
2021-07-01	771492	229	No intervention	655540	898890
2021-07-02	771715	223	No intervention	652824	903053
2021-07-03	771875	160	No intervention	650645	906478
2021-07-04	772067	192	No intervention	647909	910016
2021-07-05	772287	220	No intervention	645288	912826
2021-07-06	772434	147	No intervention	643077	916402
2021-07-07	772649	215	No intervention	640339	919393
2021-07-08	772800	151	No intervention	637878	922971
2021-07-09	772928	128	No intervention	636002	926361
2021-07-10	773117	189	No intervention	633129	928581
