date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	8225	NA	Observed	NA	NA
2021-05-02	8455	230	Observed	NA	NA
2021-05-03	8482	27	Observed	NA	NA
2021-05-04	8712	230	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18782	NA	No intervention	17462	20152
2021-06-16	19025	243	No intervention	17447	20653
2021-06-17	19271	246	No intervention	17464	21149
2021-06-18	19521	250	No intervention	17500	21622
2021-06-19	19772	251	No intervention	17549	22100
2021-06-20	20027	255	No intervention	17607	22568
2021-06-21	20286	259	No intervention	17680	23038
2021-06-22	20548	262	No intervention	17750	23501
2021-06-23	20812	264	No intervention	17831	23965
2021-06-24	21080	268	No intervention	17923	24447
2021-06-25	21351	271	No intervention	18015	24913
2021-06-26	21625	274	No intervention	18115	25401
2021-06-27	21902	277	No intervention	18215	25879
2021-06-28	22183	281	No intervention	18314	26375
2021-06-29	22467	284	No intervention	18421	26865
2021-06-30	22754	287	No intervention	18515	27364
2021-07-01	23045	291	No intervention	18628	27871
2021-07-02	23342	297	No intervention	18742	28396
2021-07-03	23641	299	No intervention	18864	28925
2021-07-04	23942	301	No intervention	18992	29463
2021-07-05	24248	306	No intervention	19106	29997
2021-07-06	24555	307	No intervention	19218	30551
2021-07-07	24868	313	No intervention	19362	31094
2021-07-08	25186	318	No intervention	19477	31665
2021-07-09	25505	319	No intervention	19613	32246
2021-07-10	25829	324	No intervention	19740	32836
2021-07-11	26157	328	No intervention	19865	33416
2021-07-12	26489	332	No intervention	20006	34049
2021-07-13	26823	334	No intervention	20132	34658
2021-07-14	27162	339	No intervention	20261	35281
2021-07-15	27506	344	No intervention	20375	35940
2021-07-16	27854	348	No intervention	20527	36574
2021-07-17	28205	351	No intervention	20660	37202
2021-07-18	28560	355	No intervention	20793	37900
2021-07-19	28920	360	No intervention	20939	38557
2021-07-20	29282	362	No intervention	21066	39243
2021-07-21	29650	368	No intervention	21204	39962
2021-07-22	30021	371	No intervention	21357	40663
2021-07-23	30399	378	No intervention	21479	41411
2021-07-24	30780	381	No intervention	21618	42145
2021-07-25	31166	386	No intervention	21738	42905
2021-07-26	31556	390	No intervention	21906	43694
2021-07-27	31950	394	No intervention	22046	44488
