date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	9295	8730	9883	NA	No intervention
2021-06-16	9348	8612	10119	53	No intervention
2021-06-17	9400	8525	10318	52	No intervention
2021-06-18	9450	8457	10504	50	No intervention
2021-06-19	9500	8403	10665	50	No intervention
2021-06-20	9549	8361	10820	49	No intervention
2021-06-21	9597	8321	10963	48	No intervention
2021-06-22	9645	8289	11111	48	No intervention
2021-06-23	9690	8256	11246	45	No intervention
2021-06-24	9735	8225	11373	45	No intervention
2021-06-25	9779	8206	11496	44	No intervention
2021-06-26	9822	8184	11620	43	No intervention
2021-06-27	9865	8159	11734	43	No intervention
2021-06-28	9908	8141	11859	43	No intervention
2021-06-29	9949	8125	11972	41	No intervention
2021-06-30	9990	8102	12083	41	No intervention
2021-07-01	10029	8093	12191	39	No intervention
2021-07-02	10068	8079	12295	39	No intervention
2021-07-03	10106	8058	12395	38	No intervention
2021-07-04	10144	8046	12489	38	No intervention
2021-07-05	10180	8031	12587	36	No intervention
2021-07-06	10216	8015	12692	36	No intervention
2021-07-07	10251	8006	12782	35	No intervention
2021-07-08	10287	7995	12888	36	No intervention
2021-07-09	10322	7985	12981	35	No intervention
2021-07-10	10356	7971	13077	34	No intervention
2021-07-11	10388	7959	13161	32	No intervention
2021-07-12	10421	7949	13255	33	No intervention
2021-07-13	10452	7935	13343	31	No intervention
2021-07-14	10484	7921	13432	32	No intervention
2021-07-15	10514	7916	13520	30	No intervention
2021-07-16	10545	7904	13607	31	No intervention
2021-07-17	10574	7892	13685	29	No intervention
2021-07-18	10603	7880	13768	29	No intervention
2021-07-19	10632	7870	13867	29	No intervention
2021-07-20	10660	7852	13940	28	No intervention
2021-07-21	10688	7838	14023	28	No intervention
2021-07-22	10714	7824	14103	26	No intervention
2021-07-23	10739	7822	14172	25	No intervention
2021-07-24	10765	7810	14249	26	No intervention
2021-07-25	10790	7791	14330	25	No intervention
2021-07-26	10815	7785	14403	25	No intervention
2021-07-27	10839	7777	14478	24	No intervention
2021-07-28	10863	7768	14553	24	No intervention
2021-07-29	10885	7757	14633	22	No intervention
2021-07-30	10909	7748	14709	24	No intervention
2021-07-31	10931	7737	14785	22	No intervention
2021-08-01	10953	7726	14860	22	No intervention
2021-08-02	10975	7709	14926	22	No intervention
2021-08-03	10996	7700	14997	21	No intervention
2021-08-04	11017	7687	15062	21	No intervention
2021-08-05	11038	7673	15137	21	No intervention
2021-08-06	11059	7653	15209	21	No intervention
2021-08-07	11078	7647	15266	19	No intervention
2021-08-08	11097	7632	15336	19	No intervention
2021-08-09	11116	7621	15393	19	No intervention
2021-08-10	11135	7607	15465	19	No intervention
2021-08-11	11154	7599	15526	19	No intervention
2021-08-12	11172	7587	15582	18	No intervention
2021-08-13	11190	7579	15642	18	No intervention
2021-08-14	11206	7570	15705	16	No intervention
2021-08-15	11223	7556	15781	17	No intervention
2021-08-16	11240	7543	15836	17	No intervention
2021-08-17	11256	7535	15902	16	No intervention
2021-08-18	11272	7514	15951	16	No intervention
2021-08-19	11288	7499	16010	16	No intervention
2021-08-20	11303	7487	16071	15	No intervention
2021-08-21	11318	7462	16128	15	No intervention
2021-08-22	11332	7460	16194	14	No intervention
2021-08-23	11346	7444	16254	14	No intervention
2021-08-24	11359	7431	16286	13	No intervention
2021-08-25	11373	7421	16342	14	No intervention
2021-08-26	11387	7407	16384	14	No intervention
2021-08-27	11400	7386	16435	13	No intervention
2021-08-28	11413	7372	16495	13	No intervention
2021-08-29	11425	7363	16554	12	No intervention
2021-08-30	11436	7348	16589	11	No intervention
2021-08-31	11449	7331	16645	13	No intervention
2021-09-01	11460	7319	16698	11	No intervention
2021-09-02	11471	7307	16762	11	No intervention
2021-09-03	11483	7297	16801	12	No intervention
2021-09-04	11495	7284	16857	12	No intervention
2021-09-05	11506	7266	16886	11	No intervention
2021-09-06	11517	7249	16951	11	No intervention
2021-09-07	11528	7239	16995	11	No intervention
2021-09-08	11539	7230	17040	11	No intervention
2021-09-09	11549	7215	17073	10	No intervention
2021-09-10	11559	7199	17127	10	No intervention
2021-09-11	11570	7184	17189	11	No intervention
2021-09-12	11579	7164	17230	9	No intervention
2021-09-13	11588	7157	17260	9	No intervention
2021-09-14	11597	7141	17313	9	No intervention
2021-09-15	11605	7129	17352	8	No intervention
2021-09-16	11614	7109	17392	9	No intervention
2021-09-17	11623	7092	17426	9	No intervention
2021-09-18	11632	7085	17472	9	No intervention
2021-09-19	11641	7072	17525	9	No intervention
2021-09-20	11649	7059	17566	8	No intervention
2021-09-21	11657	7038	17602	8	No intervention
2021-09-22	11665	7031	17644	8	No intervention
2021-09-23	11673	7014	17685	8	No intervention
2021-09-24	11680	7009	17729	7	No intervention
2021-09-25	11687	6992	17748	7	No intervention
2021-09-26	11695	6974	17790	8	No intervention
2021-09-27	11702	6963	17834	7	No intervention
2021-09-28	11710	6950	17863	8	No intervention
2021-09-29	11717	6936	17908	7	No intervention
2021-09-30	11725	6923	17941	8	No intervention
2021-10-01	11732	6903	17974	7	No intervention
2021-10-02	11738	6890	18013	6	No intervention
2021-10-03	11745	6879	18061	7	No intervention
2021-10-04	11751	6868	18116	6	No intervention
2021-10-05	11757	6852	18140	6	No intervention
2021-10-06	11763	6842	18184	6	No intervention
2021-10-07	11770	6829	18213	7	No intervention
2021-10-08	11775	6819	18245	5	No intervention
2021-10-09	11780	6800	18283	5	No intervention
2021-10-10	11786	6788	18299	6	No intervention
2021-10-11	11792	6775	18333	6	No intervention
2021-10-12	11797	6762	18376	5	No intervention
2021-10-13	11803	6759	18402	6	No intervention
2021-10-14	11808	6739	18437	5	No intervention
2021-10-15	11813	6728	18461	5	No intervention
2021-10-16	11817	6711	18489	4	No intervention
2021-10-17	11823	6702	18531	6	No intervention
2021-10-18	11827	6681	18571	4	No intervention
2021-10-19	11832	6672	18604	5	No intervention
2021-10-20	11836	6656	18625	4	No intervention
2021-10-21	11841	6649	18656	5	No intervention
