date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	11570	11	No intervention	7184	17189
2021-09-12	11579	9	No intervention	7164	17230
2021-09-13	11588	9	No intervention	7157	17260
2021-09-14	11597	9	No intervention	7141	17313
2021-09-15	11605	8	No intervention	7129	17352
2021-09-16	11614	9	No intervention	7109	17392
2021-09-17	11623	9	No intervention	7092	17426
2021-09-18	11632	9	No intervention	7085	17472
2021-09-19	11641	9	No intervention	7072	17525
2021-09-20	11649	8	No intervention	7059	17566
2021-09-21	11657	8	No intervention	7038	17602
2021-09-22	11665	8	No intervention	7031	17644
2021-09-23	11673	8	No intervention	7014	17685
2021-09-24	11680	7	No intervention	7009	17729
2021-09-25	11687	7	No intervention	6992	17748
2021-09-26	11695	8	No intervention	6974	17790
2021-09-27	11702	7	No intervention	6963	17834
2021-09-28	11710	8	No intervention	6950	17863
2021-09-29	11717	7	No intervention	6936	17908
2021-09-30	11725	8	No intervention	6923	17941
2021-10-01	11732	7	No intervention	6903	17974
2021-10-02	11738	6	No intervention	6890	18013
2021-10-03	11745	7	No intervention	6879	18061
2021-10-04	11751	6	No intervention	6868	18116
2021-10-05	11757	6	No intervention	6852	18140
2021-10-06	11763	6	No intervention	6842	18184
2021-10-07	11770	7	No intervention	6829	18213
2021-10-08	11775	5	No intervention	6819	18245
2021-10-09	11780	5	No intervention	6800	18283
2021-10-10	11786	6	No intervention	6788	18299
2021-10-11	11792	6	No intervention	6775	18333
2021-10-12	11797	5	No intervention	6762	18376
2021-10-13	11803	6	No intervention	6759	18402
2021-10-14	11808	5	No intervention	6739	18437
2021-10-15	11813	5	No intervention	6728	18461
2021-10-16	11817	4	No intervention	6711	18489
2021-10-17	11823	6	No intervention	6702	18531
2021-10-18	11827	4	No intervention	6681	18571
2021-10-19	11832	5	No intervention	6672	18604
2021-10-20	11836	4	No intervention	6656	18625
2021-10-21	11841	5	No intervention	6649	18656
2021-10-22	11846	5	No intervention	6635	18684
2021-10-23	11850	4	No intervention	6622	18714
2021-10-24	11854	4	No intervention	6607	18746
2021-10-25	11858	4	No intervention	6588	18773
2021-10-26	11862	4	No intervention	6583	18777
2021-10-27	11865	3	No intervention	6569	18820
2021-10-28	11869	4	No intervention	6546	18845
2021-10-29	11873	4	No intervention	6537	18874
2021-10-30	11876	3	No intervention	6526	18890
2021-10-31	11880	4	No intervention	6506	18931
2021-11-01	11884	4	No intervention	6499	18969
2021-11-02	11887	3	No intervention	6478	18992
2021-11-03	11890	3	No intervention	6464	19017
2021-11-04	11893	3	No intervention	6443	19042
2021-11-05	11897	4	No intervention	6443	19068
2021-11-06	11901	4	No intervention	6437	19076
2021-11-07	11904	3	No intervention	6426	19094
2021-11-08	11907	3	No intervention	6407	19133
2021-11-09	11910	3	No intervention	6394	19145
2021-11-10	11913	3	No intervention	6377	19167
2021-11-11	11915	2	No intervention	6366	19206
2021-11-12	11917	2	No intervention	6351	19212
2021-11-13	11920	3	No intervention	6347	19228
2021-11-14	11924	4	No intervention	6328	19241
2021-11-15	11926	2	No intervention	6317	19276
2021-11-16	11929	3	No intervention	6304	19290
