date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	43446	NA	Observed	NA	NA
2021-05-02	44306	860	Observed	NA	NA
2021-05-03	45196	890	Observed	NA	NA
2021-05-04	45976	780	Observed	NA	NA
2021-05-05	46793	817	Observed	NA	NA
2021-05-06	47552	759	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51070	863	Observed	NA	NA
2021-05-11	51857	787	Observed	NA	NA
2021-05-12	52633	776	Observed	NA	NA
2021-05-13	53393	760	Observed	NA	NA
2021-05-14	54043	650	Observed	NA	NA
2021-05-15	54703	660	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61188	NA	No intervention	58303	64165
2021-06-16	61221	33	No intervention	57716	64850
2021-06-17	61257	36	No intervention	57244	65454
2021-06-18	61293	36	No intervention	56814	66007
2021-06-19	61328	35	No intervention	56454	66485
2021-06-20	61363	35	No intervention	56113	66946
2021-06-21	61396	33	No intervention	55790	67351
2021-06-22	61426	30	No intervention	55506	67749
2021-06-23	61456	30	No intervention	55239	68086
2021-06-24	61486	30	No intervention	54974	68431
2021-06-25	61511	25	No intervention	54723	68795
2021-06-26	61536	25	No intervention	54489	69115
2021-06-27	61563	27	No intervention	54275	69447
2021-06-28	61591	28	No intervention	54100	69725
2021-06-29	61611	20	No intervention	53877	69995
2021-06-30	61636	25	No intervention	53679	70312
2021-07-01	61661	25	No intervention	53480	70589
2021-07-02	61680	19	No intervention	53291	70864
2021-07-03	61704	24	No intervention	53110	71107
2021-07-04	61722	18	No intervention	52949	71348
2021-07-05	61746	24	No intervention	52789	71602
2021-07-06	61767	21	No intervention	52611	71848
2021-07-07	61784	17	No intervention	52412	72043
2021-07-08	61803	19	No intervention	52280	72303
2021-07-09	61815	12	No intervention	52108	72528
2021-07-10	61834	19	No intervention	51998	72740
2021-07-11	61853	19	No intervention	51829	72938
2021-07-12	61871	18	No intervention	51737	73193
2021-07-13	61888	17	No intervention	51561	73331
2021-07-14	61906	18	No intervention	51425	73572
2021-07-15	61923	17	No intervention	51286	73757
2021-07-16	61940	17	No intervention	51168	73974
2021-07-17	61956	16	No intervention	50993	74185
