date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	484106	NA	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717961	NA	No intervention	643444	797791
2021-06-16	718358	397	No intervention	632581	811561
2021-06-17	718838	480	No intervention	623259	823922
2021-06-18	719293	455	No intervention	614351	835050
2021-06-19	719713	420	No intervention	607488	845298
2021-06-20	720026	313	No intervention	600006	854595
2021-06-21	720419	393	No intervention	593534	863686
2021-06-22	720736	317	No intervention	586944	872366
2021-06-23	721090	354	No intervention	581486	880390
2021-06-24	721463	373	No intervention	576286	887944
2021-06-25	721826	363	No intervention	571075	895517
2021-06-26	722184	358	No intervention	565213	903390
2021-06-27	722485	301	No intervention	560844	910132
2021-06-28	722928	443	No intervention	556923	916683
2021-06-29	723255	327	No intervention	552773	923506
2021-06-30	723515	260	No intervention	547947	929701
2021-07-01	723829	314	No intervention	543801	936787
2021-07-02	724080	251	No intervention	539715	941392
2021-07-03	724346	266	No intervention	535565	947646
2021-07-04	724594	248	No intervention	532070	953366
2021-07-05	724873	279	No intervention	527991	959024
2021-07-06	725118	245	No intervention	524138	963838
2021-07-07	725430	312	No intervention	520624	969049
2021-07-08	725665	235	No intervention	517252	973773
2021-07-09	725970	305	No intervention	513759	979503
2021-07-10	726217	247	No intervention	510529	984056
2021-07-11	726479	262	No intervention	506985	988562
2021-07-12	726666	187	No intervention	503892	993907
2021-07-13	726891	225	No intervention	499892	998465
2021-07-14	727075	184	No intervention	496765	1003660
2021-07-15	727187	112	No intervention	493061	1007736
2021-07-16	727386	199	No intervention	490720	1012558
2021-07-17	727503	117	No intervention	487459	1016671
2021-07-18	727755	252	No intervention	484200	1021310
2021-07-19	727910	155	No intervention	482180	1024981
2021-07-20	728015	105	No intervention	478994	1028686
2021-07-21	728250	235	No intervention	476622	1034405
2021-07-22	728491	241	No intervention	473666	1039269
2021-07-23	728758	267	No intervention	470755	1043426
2021-07-24	728903	145	No intervention	467635	1047061
2021-07-25	729125	222	No intervention	464947	1052213
2021-07-26	729328	203	No intervention	461927	1054142
2021-07-27	729509	181	No intervention	459280	1058864
2021-07-28	729746	237	No intervention	456933	1063212
2021-07-29	730001	255	No intervention	454672	1066005
2021-07-30	730102	101	No intervention	451716	1070028
