date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	61167	56289	66220	NA	No intervention
2021-06-16	61943	56093	68078	776	No intervention
2021-06-17	62739	55994	69827	796	No intervention
2021-06-18	63554	55964	71540	815	No intervention
2021-06-19	64391	55993	73282	837	No intervention
2021-06-20	65249	56039	75034	858	No intervention
2021-06-21	66129	56173	76788	880	No intervention
2021-06-22	67026	56302	78607	897	No intervention
2021-06-23	67948	56466	80452	922	No intervention
2021-06-24	68887	56611	82311	939	No intervention
2021-06-25	69862	56783	84213	975	No intervention
2021-06-26	70858	56995	86237	996	No intervention
2021-06-27	71874	57164	88193	1016	No intervention
2021-06-28	72917	57401	90293	1043	No intervention
2021-06-29	73984	57687	92453	1067	No intervention
2021-06-30	75082	57902	94660	1098	No intervention
2021-07-01	76197	58191	96931	1115	No intervention
2021-07-02	77344	58441	99325	1147	No intervention
2021-07-03	78523	58732	101709	1179	No intervention
2021-07-04	79724	59065	104170	1201	No intervention
2021-07-05	80959	59328	106797	1235	No intervention
2021-07-06	82227	59610	109488	1268	No intervention
2021-07-07	83528	59956	112193	1301	No intervention
2021-07-08	84861	60314	115071	1333	No intervention
2021-07-09	86229	60607	118095	1368	No intervention
2021-07-10	87628	60946	121057	1399	No intervention
2021-07-11	89060	61326	124270	1432	No intervention
2021-07-12	90528	61640	127487	1468	No intervention
2021-07-13	92033	61969	130758	1505	No intervention
2021-07-14	93578	62344	134363	1545	No intervention
2021-07-15	95161	62651	137878	1583	No intervention
2021-07-16	96781	63033	141582	1620	No intervention
2021-07-17	98444	63444	145464	1663	No intervention
2021-07-18	100142	63865	149493	1698	No intervention
2021-07-19	101890	64309	153671	1748	No intervention
2021-07-20	103671	64666	157944	1781	No intervention
2021-07-21	105502	65073	162211	1831	No intervention
2021-07-22	107379	65460	166825	1877	No intervention
2021-07-23	109304	65800	171539	1925	No intervention
2021-07-24	111271	66225	176449	1967	No intervention
2021-07-25	113288	66590	181462	2017	No intervention
2021-07-26	115357	67095	186673	2069	No intervention
2021-07-27	117479	67533	191957	2122	No intervention
2021-07-28	119647	68032	197545	2168	No intervention
2021-07-29	121871	68397	203258	2224	No intervention
2021-07-30	124146	68833	209085	2275	No intervention
2021-07-31	126477	69313	215217	2331	No intervention
2021-08-01	128861	69743	221450	2384	No intervention
2021-08-02	131297	70235	227848	2436	No intervention
2021-08-03	133791	70731	234517	2494	No intervention
2021-08-04	136344	71253	241362	2553	No intervention
2021-08-05	138961	71696	248405	2617	No intervention
2021-08-06	141639	72144	255832	2678	No intervention
2021-08-07	144378	72669	263290	2739	No intervention
2021-08-08	147174	73098	271391	2796	No intervention
2021-08-09	150038	73630	279266	2864	No intervention
2021-08-10	152965	74033	287264	2927	No intervention
2021-08-11	155958	74602	295643	2993	No intervention
2021-08-12	159025	75136	304635	3067	No intervention
2021-08-13	162148	75618	313601	3123	No intervention
2021-08-14	165346	76171	322604	3198	No intervention
2021-08-15	168618	76664	331980	3272	No intervention
2021-08-16	171957	77196	341547	3339	No intervention
2021-08-17	175363	77781	351535	3406	No intervention
2021-08-18	178844	78241	361949	3481	No intervention
2021-08-19	182394	78767	372099	3550	No intervention
2021-08-20	186013	79428	382548	3619	No intervention
2021-08-21	189712	80023	393386	3699	No intervention
2021-08-22	193484	80550	404379	3772	No intervention
2021-08-23	197334	81119	416023	3850	No intervention
2021-08-24	201256	81668	427594	3922	No intervention
2021-08-25	205248	82115	439277	3992	No intervention
2021-08-26	209320	82794	451703	4072	No intervention
2021-08-27	213472	83340	464060	4152	No intervention
2021-08-28	217707	83938	477149	4235	No intervention
2021-08-29	222016	84592	490342	4309	No intervention
2021-08-30	226403	85194	502774	4387	No intervention
2021-08-31	230861	85771	516176	4458	No intervention
2021-09-01	235401	86272	529935	4540	No intervention
2021-09-02	240019	86910	543820	4618	No intervention
2021-09-03	244718	87470	558055	4699	No intervention
2021-09-04	249499	88005	572614	4781	No intervention
2021-09-05	254358	88649	587028	4859	No intervention
2021-09-06	259295	89194	602100	4937	No intervention
2021-09-07	264307	89852	617327	5012	No intervention
2021-09-08	269388	90555	632741	5081	No intervention
2021-09-09	274552	91141	648439	5164	No intervention
2021-09-10	279798	91796	664134	5246	No intervention
2021-09-11	285121	92397	680389	5323	No intervention
2021-09-12	290510	93125	696787	5389	No intervention
2021-09-13	295965	93744	712295	5455	No intervention
2021-09-14	301503	94415	729193	5538	No intervention
2021-09-15	307113	95056	745891	5610	No intervention
2021-09-16	312797	95815	762312	5684	No intervention
2021-09-17	318552	96366	779568	5755	No intervention
2021-09-18	324383	97015	796749	5831	No intervention
2021-09-19	330279	97660	814096	5896	No intervention
2021-09-20	336239	98323	831562	5960	No intervention
2021-09-21	342269	99045	848611	6030	No intervention
2021-09-22	348358	99635	866479	6089	No intervention
2021-09-23	354520	100532	884378	6162	No intervention
2021-09-24	360742	101208	901730	6222	No intervention
2021-09-25	367030	101893	920210	6288	No intervention
2021-09-26	373381	102575	938238	6351	No intervention
2021-09-27	379768	103290	955968	6387	No intervention
2021-09-28	386209	104006	973891	6441	No intervention
2021-09-29	392721	104723	991427	6512	No intervention
2021-09-30	399284	105372	1010563	6563	No intervention
2021-10-01	405904	106008	1028367	6620	No intervention
2021-10-02	412559	106592	1046937	6655	No intervention
2021-10-03	419253	107543	1064921	6694	No intervention
2021-10-04	426015	108233	1082514	6762	No intervention
2021-10-05	432809	109032	1100518	6794	No intervention
2021-10-06	439646	109823	1118916	6837	No intervention
2021-10-07	446528	110529	1136942	6882	No intervention
2021-10-08	453446	111217	1154988	6918	No intervention
2021-10-09	460396	111980	1173202	6950	No intervention
2021-10-10	467392	112663	1191353	6996	No intervention
2021-10-11	474430	113490	1210080	7038	No intervention
2021-10-12	481491	114186	1227625	7061	No intervention
2021-10-13	488575	115088	1245845	7084	No intervention
2021-10-14	495696	115728	1263483	7121	No intervention
2021-10-15	502843	116595	1281880	7147	No intervention
2021-10-16	510014	117280	1298892	7171	No intervention
2021-10-17	517198	118026	1317041	7184	No intervention
2021-10-18	524405	118807	1334445	7207	No intervention
2021-10-19	531635	119434	1352231	7230	No intervention
2021-10-20	538875	120342	1367956	7240	No intervention
2021-10-21	546127	121183	1385333	7252	No intervention
2021-10-22	553399	121900	1402206	7272	No intervention
2021-10-23	560667	122758	1419062	7268	No intervention
2021-10-24	567949	123624	1435770	7282	No intervention
2021-10-25	575249	124529	1451726	7300	No intervention
2021-10-26	582532	125206	1468287	7283	No intervention
2021-10-27	589825	126000	1485043	7293	No intervention
2021-10-28	597114	126961	1500538	7289	No intervention
2021-10-29	604422	127686	1516498	7308	No intervention
2021-10-30	611713	128633	1532064	7291	No intervention
2021-10-31	619004	129455	1547370	7291	No intervention
2021-11-01	626278	130101	1563086	7274	No intervention
2021-11-02	633549	130941	1577863	7271	No intervention
2021-11-03	640813	131977	1592751	7264	No intervention
2021-11-04	648066	132685	1607353	7253	No intervention
2021-11-05	655305	133592	1622719	7239	No intervention
2021-11-06	662528	134141	1637521	7223	No intervention
2021-11-07	669753	134879	1651523	7225	No intervention
2021-11-08	676948	135855	1664697	7195	No intervention
2021-11-09	684122	136697	1678974	7174	No intervention
2021-11-10	691279	137586	1692500	7157	No intervention
2021-11-11	698423	138176	1705928	7144	No intervention
2021-11-12	705550	138980	1718576	7127	No intervention
2021-11-13	712631	139845	1731541	7081	No intervention
2021-11-14	719720	140739	1744851	7089	No intervention
2021-11-15	726764	141747	1757235	7044	No intervention
2021-11-16	733786	142669	1770114	7022	No intervention
