date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	377990	NA	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589670	NA	No intervention	550000	630797
2021-06-16	590697	1027	No intervention	544272	639637
2021-06-17	591721	1024	No intervention	539409	647451
2021-06-18	592645	924	No intervention	534940	654103
2021-06-19	593542	897	No intervention	530908	660932
2021-06-20	594467	925	No intervention	527513	666182
2021-06-21	595371	904	No intervention	524536	672160
2021-06-22	596232	861	No intervention	521429	677221
2021-06-23	597140	908	No intervention	518776	682263
2021-06-24	597998	858	No intervention	515817	687537
2021-06-25	598814	816	No intervention	513983	692293
2021-06-26	599675	861	No intervention	511300	697120
2021-06-27	600525	850	No intervention	508906	701161
2021-06-28	601346	821	No intervention	506582	705895
2021-06-29	602140	794	No intervention	504780	709882
2021-06-30	602923	783	No intervention	502780	713891
2021-07-01	603712	789	No intervention	501261	718266
2021-07-02	604440	728	No intervention	499179	722520
2021-07-03	605165	725	No intervention	497427	726194
2021-07-04	605936	771	No intervention	495549	730123
2021-07-05	606632	696	No intervention	494011	733856
2021-07-06	607336	704	No intervention	492372	737316
2021-07-07	608027	691	No intervention	491073	741040
2021-07-08	608716	689	No intervention	489572	744720
2021-07-09	609406	690	No intervention	487985	748215
2021-07-10	610079	673	No intervention	486518	751822
2021-07-11	610782	703	No intervention	485487	754941
2021-07-12	611440	658	No intervention	484003	758348
2021-07-13	612074	634	No intervention	482377	761517
2021-07-14	612724	650	No intervention	481028	764768
2021-07-15	613318	594	No intervention	479637	768579
2021-07-16	613929	611	No intervention	478443	771269
2021-07-17	614550	621	No intervention	477155	774647
2021-07-18	615145	595	No intervention	475889	777662
2021-07-19	615755	610	No intervention	474596	781014
2021-07-20	616375	620	No intervention	473710	783636
2021-07-21	616945	570	No intervention	472284	787047
