stat	value
thetaS_last_obs_p_mean	0.9698286
thetaI_last_obs_p_mean	0.0001702332
thetaR_last_obs_p_mean	0.03000112
thetaS_last_obs_p_ci_low	0.9690589
thetaS_last_obs_p_ci_med	0.9698287
thetaS_last_obs_p_ci_up	0.9705967
thetaI_last_obs_p_ci_low	0.0001152171
thetaI_last_obs_p_ci_med	0.0001689117
thetaI_last_obs_p_ci_up	0.0002322215
thetaR_last_obs_p_ci_low	0.02923542
thetaR_last_obs_p_ci_med	0.03000064
thetaR_last_obs_p_ci_up	0.03076967
R0_p_mean	0.7285857
R0_p_ci_low	0.5361029
R0_p_ci_med	0.7336546
R0_p_ci_up	0.891052
gamma_p_mean	0.1326554
gamma_p_ci_low	0.08575031
gamma_p_ci_med	0.1325097
gamma_p_ci_up	0.1809707
beta_p_mean	0.09763564
beta_p_ci_low	0.05039689
beta_p_ci_med	0.09702382
beta_p_ci_up	0.148863
incidence_mean	0.00981524
incidence_ci_low	0.00501233
incidence_ci_median	0.009698212
incidence_ci_up	0.0153594
thetaI_tp1_mean	0.004428576
thetaI_tp1_ci_low	0.004166434
thetaI_tp1_ci_med	0.004428083
thetaI_tp1_ci_up	0.004692957
thetaR_tp1_mean	0.01756146
thetaR_tp1_ci_low	0.01705201
thetaR_tp1_ci_med	0.01756102
thetaR_tp1_ci_up	0.01807704
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03051988
R_tp1_ci_low	0.0210168
R_tp1_ci_med	0.03028884
R_tp1_ci_up	0.04133069
thetaI_tp2_mean	0.00453409
thetaI_tp2_ci_low	0.004268924
thetaI_tp2_ci_med	0.004533555
thetaI_tp2_ci_up	0.004801377
thetaR_tp2_mean	0.01969569
thetaR_tp2_ci_low	0.0191564
thetaR_tp2_ci_med	0.01969525
thetaR_tp2_ci_up	0.02024054
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03064388
thetaR_max_ci_low	0.0182374
thetaR_max_ci_med	0.03025639
thetaR_max_ci_up	0.04523927
cumInf_mean	0.03064546
cumInf_ci_low	0.01823783
cumInf_ci_med	0.03025796
cumInf_ci_up	0.04525152
dthetaI_tp1_date	05/05/21
first_tp_mean	05/04/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/07/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/10/21
end_p_mean	07/21/21
end_p_ci_low	06/23/21
end_p_ci_med	07/14/21
end_p_ci_up	10/06/21
begin_str	05/01/2021
