date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	1564132	NA	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2783453	NA	No intervention	2624652	2947143
2021-06-16	2793760	10307	No intervention	2602021	2993160
2021-06-17	2803713	9953	No intervention	2584262	3032157
2021-06-18	2813568	9855	No intervention	2569517	3069205
2021-06-19	2823351	9783	No intervention	2556896	3103401
2021-06-20	2833060	9709	No intervention	2545005	3136119
2021-06-21	2842662	9602	No intervention	2535126	3166750
2021-06-22	2852103	9441	No intervention	2526834	3195839
2021-06-23	2861682	9579	No intervention	2518397	3224891
2021-06-24	2871058	9376	No intervention	2512164	3253130
2021-06-25	2880153	9095	No intervention	2505993	3279514
2021-06-26	2889249	9096	No intervention	2500627	3306627
2021-06-27	2898128	8879	No intervention	2496118	3331029
2021-06-28	2906991	8863	No intervention	2490757	3357180
2021-06-29	2915737	8746	No intervention	2485425	3382875
2021-06-30	2924487	8750	No intervention	2481483	3408053
2021-07-01	2933226	8739	No intervention	2478090	3431097
2021-07-02	2941502	8276	No intervention	2472369	3455874
2021-07-03	2950107	8605	No intervention	2469649	3479511
2021-07-04	2958476	8369	No intervention	2467983	3499769
2021-07-05	2966636	8160	No intervention	2463268	3523090
2021-07-06	2974855	8219	No intervention	2458685	3543889
2021-07-07	2983128	8273	No intervention	2457510	3565518
2021-07-08	2991106	7978	No intervention	2454886	3588392
