b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4077218288625814	0.19127904115996353	0.21131465178209036	0.4202616346188199	0.42314570689032344	0.29694776047852356	0.05432527012110218	0.0600306930486634	0.053502358416313886	0.04921266925286303	0.05165371808965046	0.04294704848864995	2.319311284425244	1.0946103523570454	1.201016064996088	2.3777944978976375	2.4002892292076643	1.6689716914188912
0.4058921134740509	0.1922083497096642	0.21315216606090637	0.4147629135695146	0.42048043702634463	0.294202741617058	0.0536837839064782	0.061154227445508205	0.05387195347352609	0.04805039586327912	0.054442511706828144	0.04401303895931416	2.307345948053122	1.1012198179883657	1.2119307702662867	2.343800517754269	2.392182984184583	1.655418991480299
0.40413470498134346	0.19213837030745992	0.21475840432527876	0.4170702862713319	0.4210065498186522	0.2940592865512776	0.05398220805991936	0.06164806088763514	0.0542188242834519	0.04742055736629434	0.05323567397873841	0.042110203490779576	2.29807695513715	1.1013863030950624	1.2215089242225514	2.3552684483655204	2.3921377165965425	1.651265653169195
0.40566798410626864	0.1914766048362889	0.214975810610431	0.4185869384839677	0.42025647822278855	0.2923493873227667	0.05351484802868058	0.06172407372562546	0.053133803279731606	0.04760375485632198	0.05199865350999572	0.04265481358460812	2.3056620280789635	1.097679932580347	1.2213506150571498	2.364291825946794	2.38476699621824	1.642615985952196
0.4033367414714696	0.18963082576573026	0.21697906388013383	0.4154886237487183	0.42160332010552226	0.29215301500360213	0.05379397713638178	0.06218929119273308	0.054516348625896514	0.04841664550496564	0.0518781904569118	0.043578382432073445	2.2930853926732033	1.0876261778292546	1.23452570931996	2.348811470459599	2.392106004477937	1.6431262059491827
0.4085129709357362	0.18826335297327265	0.2173109350013952	0.4149837308788438	0.42582626044094196	0.2920528604508917	0.05415707121671874	0.06228423281668412	0.05434342204249605	0.047992575499806414	0.05230497193813744	0.042691168893674816	2.3234007667718353	1.0798899364389754	1.2361892003890596	2.344904853552525	2.4171530471903746	1.64101339282263
0.40553147787647237	0.19058429036334923	0.21793791109663718	0.4152346963580449	0.42795875465398037	0.29267626019070403	0.05440140022988325	0.062038359208848794	0.05325097800824933	0.04726110164674099	0.051103833609530795	0.04273671824458684	2.307036174549411	1.0929227475995382	1.2383320270604237	2.3445066009276205	2.426183902978376	1.6445959304873856
0.4054851221521777	0.19141972276919952	0.21746354183061964	0.416858342293823	0.42710335844493746	0.2921032898133587	0.05409160864991118	0.06225306717355179	0.05292202491022611	0.048065440163959465	0.05183609056235997	0.04295430332601136	2.30602126454799	1.097959388157187	1.2352088531424326	2.355679163931681	2.423204764447515	1.641756395283705
0.4053643932858071	0.19375107065944527	0.21801400593294182	0.41953645458668215	0.4296842040424804	0.29281712240657093	0.05491576642834865	0.060972997197570517	0.05373997684128387	0.0469104378749948	0.050847741335898394	0.042397673887292826	2.3073325296577503	1.1098485505960562	1.2394019314668459	2.3679155054958647	2.4353077776982115	1.6447937656816467
0.40319302411073676	0.19399388735902715	0.21974102233297219	0.42497681832798645	0.43102183657754245	0.2899229784685374	0.054350235439561856	0.061222103553892765	0.05248630618739888	0.04693326007258091	0.05061126007503733	0.04216701979292571	2.293609532648858	1.1115284469908553	1.2475725425826683	2.3986795900571054	2.4422794924075166	1.6281370628978291
0.40145992455773766	0.19418950872279214	0.21977263287413476	0.42487634441035255	0.430130506164311	0.289022573978996	0.05507752957614725	0.06207367973154867	0.05374004826339086	0.04609150206202045	0.04996363973738009	0.042725082056945425	2.285496665482761	1.1136382131941194	1.2493997574447433	2.395973746473603	2.4355631620048532	1.6240451563277372
0.40076461534615976	0.1927846426507268	0.218911194176314	0.42794069859228473	0.4299277717943658	0.2891995711948945	0.05427237344191791	0.0625778813550125	0.05411507481007481	0.04733856976307559	0.049908531697815686	0.04156375457936236	2.2796086470901646	1.106162865691256	1.2449934601063772	2.4164457405316244	2.434273519121143	1.623031270182642
0.400074096104837	0.19403994133157776	0.21725320759984054	0.42935450702983075	0.4284491006238613	0.28792689224313517	0.05519516754723331	0.06304813155956386	0.05500073295579129	0.04556818021192177	0.05096904318447461	0.04214346758698625	2.2778886418327415	1.1139112073920505	1.2367147900296211	2.419883444646224	2.428618416500947	1.6168869742840672
0.40178715867583564	0.195508032105808	0.21807596760689507	0.4347257567688812	0.4243969948054873	0.29106556375032255	0.05495125777644993	0.06164429303371052	0.052835631938482376	0.045717532959055604	0.04879165844988783	0.04288354210482606	2.2870562004395056	1.1206976615366366	1.2385748098919902	2.450544599740497	2.40012341549879	1.635800724843324
