state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-02	0	562574	562574	562574	562574	562574	562574	0
Sikkim	susceptible	2021-05-03	0	559792.2068987293	559878.2068987293	560021.2068987293	560022.998523854	560175.0568987293	560322.2068987293	78.55240304015338
Sikkim	susceptible	2021-05-04	0	555775.2068987293	555946.2068987293	556253.2068987293	556261.8001190684	556606.0568987293	556797.2068987293	170.3509283718215
Sikkim	susceptible	2021-05-05	0	550827.2068987293	551084.2068987293	551609.2068987293	551614.0802785897	552190.2068987293	552440.2068987293	278.82880392466376
Sikkim	susceptible	2021-05-06	0	545112.2068987293	545543.2068987293	546270.2068987293	546288.5209565558	547179.3818987292	547475.2068987293	410.26311222295595
Sikkim	susceptible	2021-05-07	0	538885.2068987293	539431.2068987293	540419.2068987293	540444.8220532658	541597.9318987293	542128.2068987293	558.142900252208
Sikkim	susceptible	2021-05-08	0	532149.2068987293	532885.2068987293	534134.7068987293	534168.8414949407	535715.6318987294	536354.2068987293	722.467765756061
Sikkim	susceptible	2021-05-09	0	525017.2068987293	525923.2068987293	527481.2068987293	527531.4910462867	529419.2068987293	530199.2068987293	900.0057726945872
Sikkim	susceptible	2021-05-10	0	517595.20689872926	518557.20689872926	520510.70689872926	520578.3938379117	522814.1318987293	523754.20689872926	1098.6909856002994
Sikkim	susceptible	2021-05-11	0	509860.20689872926	510875.20689872926	513263.70689872926	513340.1017142826	516015.2318987292	517028.20689872926	1305.9317629158923
Sikkim	susceptible	2021-05-12	0	501606.20689872926	503030.20689872926	505751.20689872926	505839.69343910814	509015.95689872926	510174.20689872926	1529.9677321563472
Sikkim	susceptible	2021-05-13	0	493352.20689872926	494734.20689872926	498021.20689872926	498098.24478507024	501775.0818987292	503103.20689872926	1770.1924193091832
Sikkim	susceptible	2021-05-14	0	484561.20689872926	486431.20689872926	490015.20689872926	490129.89981996553	494394.9818987293	496105.20689872926	2029.6080162475837
Sikkim	susceptible	2021-05-15	0	475760.20689872926	477685.20689872926	481827.20689872926	481950.4172676226	486807.7818987292	488848.20689872926	2299.2525543161382
Sikkim	susceptible	2021-05-16	0	466778.20689872926	468757.20689872926	473416.20689872926	473570.4421928469	479099.88189872925	481445.20689872926	2587.2655782030647
Sikkim	susceptible	2021-05-17	0	457168.20689872926	459661.20689872926	464883.70689872926	465010.75874319585	471154.33189872926	473847.20689872926	2893.3609720688064
