b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.643110870671168	0.4860286536430763	0.7973073887653587	1.6196877901142273	1.6625794197393837	3.3200474918256315	0.08829321258888159	0.28859904920011753	0.4471917099963818	0.5588262710657923	0.7415566141259488	0.752306123215178	3.8201220305902726	3.458702765313996	6.416331582357513	14.096163360870388	16.253368971831936	32.66633264126262
0.641158556239862	0.47469580779610304	0.7937273957290176	1.5710605102857995	1.659364167585165	3.2859923732931633	0.08866512997980106	0.29376769621191545	0.44359089385929173	0.5533195062646096	0.7341586307538386	0.7461651194693911	3.8099253637353354	3.3924623968089382	6.370739172740149	13.622158611118898	16.149852964304767	32.21276865077929
0.6410678984827608	0.46512581567262495	0.7851805679566765	1.549387793958408	1.657191932864248	3.2124258223279414	0.08876093384537803	0.29201916830417757	0.4442588791941028	0.55733880323775975	0.7358549348564364	0.7575703890281021	3.8097472886284427	3.319293895125343	6.305219056815298	13.470808736178748	16.145218208848934	31.706731408172164
0.639329963469934	0.4605439991382586	0.7769533913939977	1.5462951240270602	1.6551828192268563	3.259680912129654	0.08899093775521137	0.2942140246077172	0.45048729852874114	0.5600750406006256	0.7410292337533928	0.7544156072660422	3.8002825244184817	3.292532042560744	6.2675680085886185	13.468764589019504	16.17593415173277	32.11275580100933
0.6391207730874863	0.4698109559843154	0.7957227942339731	1.5654492845473258	1.6608029311216277	3.278406772290512	0.0886056023095284	0.2935204842027879	0.4499414302846104	0.5648994474276773	0.7448700659235452	0.7486864015989761	3.7975929434399633	3.356870316101587	6.416427465497154	13.679951023629885	16.268315294355112	32.18694284606647
0.6447888327804531	0.4863958820774149	0.797641170949258	1.6217547458551473	1.659289323553133	3.2545228755950504	0.08852276177860151	0.2923567173162134	0.4481597743874997	0.5627458842114493	0.7483361897326073	0.7598682931623162	3.830958350185804	3.472048296841722	6.423551824153283	14.151478020782488	16.28726016499137	32.16614431746486
0.6424537991848227	0.48140786442918326	0.78923076217489	1.6161994937956219	1.6626301185198284	3.2257891768982025	0.0890549022015667	0.29426520101119696	0.45066226510894136	0.5584025418171017	0.7360334935000753	0.7656160838569268	3.819092420997888	3.4418371468970035	6.3674185927661995	14.061783382613484	16.199943063103557	31.991026922066144
0.6419525761692918	0.47742078626509354	0.7892444335885168	1.5837269008416845	1.6623969929806517	3.224301521395103	0.08873145769499675	0.29521407850505166	0.44869830867266086	0.5587974399828927	0.7356630773545989	0.7428279060840899	3.8148936528940185	3.4159915084946624	6.358427129741869	13.782927169472003	16.194055769781258	31.544826531054188
0.6418955722117089	0.46553117613008527	0.7829625802966864	1.5411868441618934	1.6566939771719893	3.136191784986941	0.08855019049219423	0.2934060105621513	0.4422316095433934	0.5597345779350402	0.7315315452864922	0.7346784710123608	3.8138716707321443	3.3259777197357723	6.278087595118481	13.421188599239631	16.09830885219768	30.53273206621773
0.6361372867818949	0.4694758827063608	0.7783788177771663	1.5254987138438394	1.6538256183363944	3.1438079810584303	0.08862723738248178	0.296365222103675	0.4411241501579727	0.5574489162523751	0.7319769867451598	0.7403634870945849	3.779946175336626	3.3623183622759467	6.236271515452316	13.264096777943067	16.074762400222095	30.711827311755883
0.641611331878815	0.4796763513108842	0.7700396105959753	1.5126663274907748	1.6567804498073162	3.1505419783178157	0.08863704468232732	0.29439472619995805	0.4437182709974231	0.5613550561943306	0.7401905542446204	0.7699954812545285	3.812510058862517	3.4298224771163963	6.181188513161428	13.187215634168943	16.183388517695185	31.32579806897956
0.6406628902988897	0.48457423218856166	0.7836350811629339	1.553943109907137	1.656870674802523	3.152625875842365	0.0891094434806215	0.294962026584139	0.43903455117520646	0.5631377310846205	0.7573803560173529	0.7944162410928383	3.8086514721056033	3.4664579130104247	6.2687688118090135	13.563327231450545	16.35151038554646	31.79859659835198
0.6451061127772231	0.49313710869642624	0.7931944117912963	1.5973462832605454	1.6552801864737303	3.1431872345473417	0.08911910722044233	0.2931266252645192	0.4445481363334518	0.568329407810436	0.7474483635628965	0.7775197578677273	3.8351024161691174	3.522398716720424	6.370919701705791	13.990859922861226	16.23927783854958	31.391542723486296
0.6427196421416462	0.48898794027856474	0.770551798767746	1.557039011693004	1.6574429643576565	3.1829869932488872	0.08860022323610373	0.2874275885857227	0.44750790892156656	0.5711994879479995	0.7413100915204873	0.7977388443916346	3.8189567696461815	3.476398169148449	6.202446645439324	13.664056717740424	16.200755746210376	32.16693105398907
0.6454440262536407	0.49057507010596174	0.7664907159015787	1.6024612138298462	1.6534299725785846	3.2580597919405805	0.08925815122817939	0.29294718152966637	0.45055328975859305	0.5693075412592004	0.7496053496304254	0.7961144798153619	3.8376382623985426	3.5035815777495674	6.1834641668580375	14.044864463577685	16.24206800607587	32.89453287600854
0.646388120154438	0.4974564767075574	0.7624167387372568	1.5847197342121342	1.6569043128447223	3.291742807305381	0.08818283893094733	0.29380716911050564	0.44463235867595446	0.5706596620929237	0.7467130068510655	0.8118510091142204	3.8391701845109885	3.555239159184713	6.124091175474307	13.901950245798243	16.248057006793456	33.53877901441603
0.6451172037252568	0.5129019363990767	0.7640974023890267	1.5796209953747573	1.6647599423603692	3.2308199171402974	0.08882068835399556	0.29307764732900804	0.4543462308969007	0.5649442500873486	0.7390542809572125	0.8049663064743939	3.834037912245626	3.663428180158434	6.181174671701068	13.804208549989335	16.25022448899287	32.78743918945428
0.6419785937598698	0.52436023474861	0.7574352107952487	1.6048315857342146	1.6615562180957089	3.2827905885100104	0.08875412980890056	0.28472358402227044	0.4598055725691085	0.5695974555847452	0.7458731237866064	0.8026715551212094	3.8151337323478622	3.7195473695123065	6.151561869895546	14.068371729436624	16.285480484708657	33.27062043374876
0.6469193304897732	0.530236441423444	0.7622247820516636	1.6699412532875362	1.6582095942611699	3.2818256686626732	0.08875513633386588	0.28733619905455593	0.45648917619297147	0.5700918224157687	0.750089073079804	0.8159165666725312	3.8444992378724896	3.769364649282376	6.1756173613041865	14.643987701232966	16.293729435366277	33.51608182775605
0.6513630438737938	0.5375032419154608	0.7704745926563105	1.6784216758126749	1.6572771104104267	3.3443445100076166	0.08894688247094501	0.2898143730547257	0.4531573937383616	0.5765184053969704	0.7707520728644023	0.8212804605632842	3.8716406334629405	3.828844741563336	6.227384505041776	14.781691761309654	16.485647563710966	34.259898969133744
0.6554659766989069	0.5422623766190936	0.7752375489840275	1.7159436977007825	1.649717900600195	3.339954919892092	0.08828390029643444	0.29014709924891235	0.461580727515907	0.5770389378023969	0.7738214613600994	0.8124489524520087	3.8934763535800627	3.8638053552963534	6.304225555187597	15.117389301893342	16.440186193027895	34.04172756889716
0.6506496281942056	0.5378177136460051	0.7758666619196948	1.6749907187871995	1.65295609238321	3.3607017674818644	0.0886848433164053	0.29083430736838506	0.4587406391254618	0.5749197751849265	0.7732425723643482	0.8088413680904866	3.8663990162458703	3.8343058363774944	6.296402486176126	14.735752408293306	16.46683750376024	34.181993501594924
0.6540259403193376	0.5338979077446353	0.7755906876350243	1.7181815493844197	1.6540559486299946	3.3649542896490487	0.08872704793399963	0.2876023074569934	0.4606579573402945	0.5797339986613234	0.7818549391588501	0.833639661258843	3.886624385558578	3.7962276732263387	6.30289477077855	15.164295337334647	16.561442189345716	34.715231603179646
0.6508803066859878	0.5418624877817075	0.7975580275927734	1.6565533031779685	1.6456124599061888	3.340857692751897	0.08861699771942647	0.2821759271283709	0.46121397387109186	0.5879645967722877	0.7927155933184981	0.8270146910198679	3.867510491120797	3.8355934327291226	6.484017921532925	14.700438503039782	16.581846647394656	34.33666990191285
0.6479724683264144	0.5402703407882373	0.8114911506140956	1.678477315075569	1.6547465892397373	3.4171581856463544	0.08851951662839799	0.28204728618817904	0.463020209662494	0.580322310090486	0.7878376627324193	0.8000914666890939	3.8498613043484684	3.8239152565215435	6.605898733781573	14.819672787324789	16.626488950848785	34.58064668129748
0.6531160267250775	0.5420153947567886	0.8189926580960338	1.7443721636525384	1.6572014717903587	3.4864903173100554	0.08878661475714446	0.2878179236802586	0.45812205192765576	0.5782100490417221	0.7864727255482407	0.7863121935403781	3.8814455618478387	3.854632491368456	6.643408700732938	15.37983837891407	16.6378728079638	35.00017171004259
