b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4298268104366671	0.2584924874804952	0.21911090812341624	0.2833321314706001	0.5188922820673847	1.109776484870018	0.04042150598467058	0.03020896433277502	0.029625372603606367	0.030152907267398266	0.026421712094679403	0.02401981248596151	2.4198521483862105	1.4396135675140702	1.2195287310686713	1.5778579756664106	2.87819523001432	6.139907926598744
0.4298268104366671	0.2584924874804952	0.21911090812341624	0.2833321314706001	0.5188922820673847	1.109776484870018	0.04042150598467058	0.03020896433277502	0.029625372603606367	0.030152907267398266	0.026421712094679403	0.02401981248596151	2.4198521483862105	1.4396135675140702	1.2195287310686713	1.5778579756664106	2.87819523001432	6.139907926598744
0.4298630820538681	0.2583303430418658	0.21922530281647784	0.28369364481276	0.5183524409818636	1.0956248543632174	0.04049162947711698	0.030212656707004265	0.029608682357028616	0.03032502689255592	0.026793414948889344	0.02397112717389371	2.420235113347636	1.4387161986038677	1.2201437309484788	1.5801607947931828	2.8763434571274367	6.061296813734358
0.42924657356824325	0.25958222477658777	0.22016673479508858	0.2842657947379951	0.5188802490892077	1.105880458012132	0.040492777326531636	0.030206889520231525	0.02960848593189887	0.030175046764089143	0.026142037702037983	0.023926632795880774	2.416766940555708	1.4456794109991953	1.2253832087286145	1.583094807646427	2.8772678858522758	6.117741816133592
0.42926040492481926	0.25845298393442234	0.22009321151806638	0.28222134191745274	0.5191674361133833	1.1021548375389585	0.040484365155739575	0.030157235067566384	0.029468227296832565	0.03028938818250537	0.02653142228610232	0.024075542624930182	2.4168233999859403	1.4393142752562218	1.224790929673538	1.571900486512846	2.880059237712423	6.098104947388046
0.43012859356979977	0.25772813994035887	0.21974248295102575	0.2848895655076004	0.518278034077838	1.103662515210153	0.040428835078950336	0.03021497517387999	0.02964446953876453	0.030207555000010895	0.02670955219848143	0.02409986216689567	2.421569831507126	1.4353658994139502	1.2230688400367509	1.586623550486353	2.875672813780996	6.106605941146232
0.4296023227203458	0.2592482974147469	0.2176253397712255	0.28789828873418627	0.5197419444250546	1.0949609562499096	0.04043817046133454	0.030159105873390244	0.029801908655336887	0.03033807035405367	0.0257817471543623	0.024137249177721438	2.418630776610914	1.4437462202941236	1.2114881832798474	1.6036027412659606	2.880935605644874	6.058702663386332
0.4303748108843511	0.2564196764103654	0.2202339096356115	0.28615993163575293	0.5194706165902948	1.0955968543013648	0.04044391393363284	0.030130536980808635	0.029784800128363355	0.03010911121168277	0.02639675615330518	0.024127178251091473	2.4229944894326665	1.4279502686537193	1.2259873622658837	1.593531485185509	2.8813262593656135	6.062155818358552
0.4303748108843511	0.2564196764103654	0.2202339096356115	0.28615993163575293	0.5194706165902948	1.0955968543013648	0.04044391393363284	0.030130536980808635	0.029784800128363355	0.03010911121168277	0.02639675615330518	0.024127178251091473	2.4229944894326665	1.4279502686537193	1.2259873622658837	1.593531485185509	2.8813262593656135	6.062155818358552
0.4301774420153596	0.2562848239296431	0.21918980133497057	0.2869618468281345	0.5199148429251037	1.095878071069291	0.0404815246202157	0.030167918782304997	0.02968569267695006	0.03001165918898631	0.02627076323847898	0.02403638579453752	2.4219792588356484	1.4272561171426608	1.2200462439116666	1.597831247113267	2.8834017593642076	6.063121790735766
0.4301774420153596	0.2562848239296431	0.21918980133497057	0.2869618468281345	0.5199148429251037	1.095878071069291	0.0404815246202157	0.030167918782304997	0.02968569267695006	0.03001165918898631	0.02627076323847898	0.02403638579453752	2.4219792588356484	1.4272561171426608	1.2200462439116666	1.597831247113267	2.8834017593642076	6.063121790735766
0.4301774420153596	0.2562848239296431	0.21918980133497057	0.2869618468281345	0.5199148429251037	1.095878071069291	0.0404815246202157	0.030167918782304997	0.02968569267695006	0.03001165918898631	0.02627076323847898	0.02403638579453752	2.4219792588356484	1.4272561171426608	1.2200462439116666	1.597831247113267	2.8834017593642076	6.063121790735766
0.4299906791073827	0.25667659636424606	0.22073144610631226	0.28453327683209817	0.5185218109294187	1.079910150270907	0.04044526074337173	0.030251964856758278	0.029633080533633626	0.030144401977974144	0.02612353223025416	0.024217206577178404	2.4208352759035967	1.4295658406058351	1.2285584203507947	1.5845327233562345	2.8752233883882488	5.975934722312387
0.42986644046841	0.25603040797968335	0.2210099382603375	0.2857566611148489	0.5198391174717775	1.084464145054518	0.04045796471439211	0.03022023858210602	0.02963774642621034	0.030182259522040983	0.026308735484418103	0.024167493646746006	2.420168201681085	1.4259187087659246	1.2301145817275596	1.5914097630653596	2.883098854849525	6.000815597658134
0.4283940019287419	0.2561186844080495	0.21813456892440333	0.2825039177839716	0.5200491858106683	1.0777114772948821	0.04056870643283149	0.03019026253781915	0.029713041863972212	0.03011629010696914	0.026259486547598278	0.024046947477186605	2.4121596465809483	1.426364819711964	1.2142080272959084	1.5731843616161703	2.884112034910225	5.96267968912086
0.4287627361184055	0.25634822872913615	0.218494320238836	0.281400842767387	0.5191691839402341	1.084499213930528	0.04057059611116218	0.030211128799071722	0.02970769703206142	0.030452491630120992	0.026144266540000582	0.02422714805291972	2.4142406844284863	1.4276749094500316	1.2162035946646668	1.5676027052231953	2.878876934708875	6.00139331488563
0.4289782510918984	0.2563144130255633	0.21745722435125894	0.28028311947507906	0.5188202818393485	1.104776085391307	0.040531309685382294	0.03034715926371309	0.02972714328933111	0.030438888250909697	0.026310600941778055	0.02379337195940365	2.4153542432407944	1.4276933517563788	1.2104558920850292	1.5613535807684817	2.877453992689824	6.110759327576744
0.4289782510918984	0.2563144130255633	0.21745722435125894	0.28028311947507906	0.5188202818393485	1.104776085391307	0.040531309685382294	0.03034715926371309	0.02972714328933111	0.030438888250909697	0.026310600941778055	0.02379337195940365	2.4153542432407944	1.4276933517563788	1.2104558920850292	1.5613535807684817	2.877453992689824	6.110759327576744
0.42834241074960805	0.2562182635483022	0.21700084427017668	0.2776040979640732	0.5199272253682095	1.0844897454362494	0.040516499960329425	0.030313484232399213	0.029684411869427725	0.030857786610354015	0.025952978409933523	0.02422939221429945	2.4117365357059946	1.4271066227796885	1.2078605030094627	1.5471193723736207	2.8824905871724398	6.001355351345122
0.42964147704554034	0.25563375486052764	0.21773275559108726	0.27466738375690625	0.5207852469195355	1.0758315843517126	0.040498675065929704	0.030321221812187642	0.02979935019416306	0.030942267185591964	0.02656470486762138	0.024184446882122485	2.4190053741914657	1.423862705964534	1.212082847740589	1.530890336875041	2.8891367656887583	5.9531560172037645
0.4291607199663259	0.25570003888929105	0.21719718872243793	0.27448561332501525	0.5215028369829657	1.0781553827150194	0.04056435447768728	0.03030780933113088	0.029803135466997758	0.03118988747363147	0.026700864894791555	0.024151577751320052	2.4164657325223	1.4242115649104075	1.2091063097158183	1.5302802945471539	2.893538809903057	5.965804685666461
0.4290633062377509	0.2568650608715254	0.21625337840558245	0.2768860551672671	0.5230246503545717	1.07236888174375	0.040457896416244005	0.030316910928360342	0.029879895900225627	0.03085754445407597	0.026560991379361742	0.024623562270259778	2.4156463445460603	1.430714430293308	1.2039506922196095	1.543117240154643	2.9015486846417717	5.936787587742433
0.4290633062377509	0.2568650608715254	0.21625337840558245	0.2768860551672671	0.5230246503545717	1.07236888174375	0.040457896416244005	0.030316910928360342	0.029879895900225627	0.03085754445407597	0.026560991379361742	0.024623562270259778	2.4156463445460603	1.430714430293308	1.2039506922196095	1.543117240154643	2.9015486846417717	5.936787587742433
0.4293514501219594	0.25583685271408974	0.21643341966449353	0.27284416380793164	0.52245627684758	1.0802902798325351	0.040436819761283244	0.03033848147385797	0.029773585901095797	0.03111215113041614	0.026728397643321317	0.02443881867187616	2.4172149424104137	1.4250201337092165	1.2048165866945084	1.5210032934954654	2.8989142412486313	5.979458018781367
0.4285298297279721	0.25617698135495276	0.21633625151665545	0.2766809521696107	0.522828408425066	1.0931076218458586	0.04061364771349488	0.03032717804233917	0.029778559584237422	0.03074665296237148	0.02661888118535501	0.02414016566951494	2.4130386636170575	1.426897489596121	1.2042820632603835	1.5417922251889244	2.9006394974306615	6.048466590180796
0.42799470406299184	0.2552303886934988	0.21594843465249985	0.2779117138747232	0.5220062844939086	1.0767279259104356	0.04061805625973408	0.03028960478064113	0.029821539043523672	0.030873954547569256	0.02677599715680372	0.023862204750389027	2.410036576604089	1.4215681279069772	1.202178239407827	1.5488603976664985	2.896564755364769	5.956058317314231
0.4274604698240532	0.25394712030776445	0.21359724573600178	0.2772707465225655	0.5209584790786608	1.0855922443232513	0.04059463938430788	0.03046243941178066	0.03001289569924122	0.03081316227758151	0.02601246167273842	0.023692647282311678	2.4069689439248427	1.414680939212168	1.1893316368525726	1.545188190171132	2.8883916575368542	6.004000825507684
0.4274604698240532	0.25394712030776445	0.21359724573600178	0.2772707465225655	0.5209584790786608	1.0855922443232513	0.04059463938430788	0.03046243941178066	0.03001289569924122	0.03081316227758151	0.02601246167273842	0.023692647282311678	2.4069689439248427	1.414680939212168	1.1893316368525726	1.545188190171132	2.8883916575368542	6.004000825507684
0.4284270131032661	0.25456558198207413	0.21432030944841013	0.27846925501729536	0.5217343049484886	1.0826618613448955	0.04054573796334796	0.03053664281691959	0.029982813105161578	0.03084993452754904	0.026202244656591593	0.02378563070420032	2.4122871660935736	1.418238269186997	1.1933194957677333	1.551928024415911	2.893280333359938	5.988390990948906
0.4284270131032661	0.25456558198207413	0.21432030944841013	0.27846925501729536	0.5217343049484886	1.0826618613448955	0.04054573796334796	0.03053664281691959	0.029982813105161578	0.03084993452754904	0.026202244656591593	0.02378563070420032	2.4122871660935736	1.418238269186997	1.1933194957677333	1.551928024415911	2.893280333359938	5.988390990948906
0.429011061381721	0.2537055893233621	0.21536585718244994	0.27580258440524147	0.5214977922904324	1.0813667200687476	0.04052413719316735	0.03049067242603808	0.029973123032696544	0.031126321790595997	0.026712056144839014	0.02379642638604647	2.4155207327887376	1.4133779041472645	1.1991286514198551	1.5375185500430517	2.8935454304735484	5.981296570969475
0.4294887241320416	0.25228319169429203	0.2150910148823636	0.27799712788886294	0.520056150385601	1.0952091285237784	0.040528641829725605	0.030410247436331295	0.029968127659585318	0.030932661824022694	0.02654189634635752	0.0237231183801627	2.418221657319632	1.4053334899774392	1.1975919938518174	1.5494332141384415	2.885021645559306	6.057386090459798
0.42907937589187967	0.25604772131777015	0.21676120759898013	0.27919194442961265	0.5194354441782699	1.0809924673148532	0.04052062138582997	0.030336381416018538	0.030017843495240785	0.030417471077053972	0.02662672636661975	0.02450042345574789	2.415896427179494	1.4261914902925084	1.206955265199031	1.5552395876004794	2.88183957960686	5.98373958826752
0.42784829735999585	0.2557393065277463	0.21567967738329585	0.27951542716652206	0.5193136356152557	1.075366887578881	0.04052830030526878	0.030366761854993377	0.029957813327255847	0.030718876112022203	0.026028678897787455	0.02441213534720443	2.4089844236105287	1.4245196888586569	1.2008563788418218	1.5575411665904564	2.8793219651829394	5.952036640776033
0.4274205648258262	0.2555536875342825	0.2154350244528858	0.28008597622940423	0.5196603940015112	1.0738282807395254	0.04057101211465388	0.030339653460701502	0.029974079927040095	0.030355945565564105	0.026441365977097335	0.024093427429195128	2.406684355134359	1.4234446700234198	1.1995149881831249	1.560117599916703	2.8825163673395777	5.94149102925644
0.42835142344373367	0.2577306125251168	0.21394671244845587	0.2803017380201935	0.5190458523872759	1.070949457707128	0.040530781434217976	0.030221262829466817	0.029981762978143468	0.031064397769863576	0.026321943916114116	0.02425990644914912	2.4118235596590036	1.4353892802653583	1.191238003158586	1.5624970766685111	2.8787399554531024	5.926619831758353
0.42835142344373367	0.2577306125251168	0.21394671244845587	0.2803017380201935	0.5190458523872759	1.070949457707128	0.040530781434217976	0.030221262829466817	0.029981762978143468	0.031064397769863576	0.026321943916114116	0.02425990644914912	2.4118235596590036	1.4353892802653583	1.191238003158586	1.5624970766685111	2.8787399554531024	5.926619831758353
0.42891437181477854	0.2562240810389132	0.2132721283184964	0.2783072583710675	0.5190198227468484	1.0694789117847852	0.04055451810236826	0.03027529680272383	0.030005839429066556	0.031201584193547544	0.02679119007967724	0.02469739490717491	2.415053605477389	1.4270809996734093	1.1875124246855169	1.5516055909141104	2.880039917866209	5.921256576466527
0.42859575083256285	0.25528474327648054	0.21318794538247599	0.2767030422044051	0.5194995904356969	1.0543197053920772	0.04053723017115045	0.030263323560880732	0.030216033039139882	0.030969868567409076	0.026509633421054987	0.02483147969406582	2.4132156307517127	1.4218310811041877	1.1873094328575795	1.5422816064488352	2.8818347220713796	5.8381647679687525
0.42859575083256285	0.25528474327648054	0.21318794538247599	0.2767030422044051	0.5194995904356969	1.0543197053920772	0.04053723017115045	0.030263323560880732	0.030216033039139882	0.030969868567409076	0.026509633421054987	0.02483147969406582	2.4132156307517127	1.4218310811041877	1.1873094328575795	1.5422816064488352	2.8818347220713796	5.8381647679687525
0.42859575083256285	0.25528474327648054	0.21318794538247599	0.2767030422044051	0.5194995904356969	1.0543197053920772	0.04053723017115045	0.030263323560880732	0.030216033039139882	0.030969868567409076	0.026509633421054987	0.02483147969406582	2.4132156307517127	1.4218310811041877	1.1873094328575795	1.5422816064488352	2.8818347220713796	5.8381647679687525
0.4277951595644387	0.2554862215564852	0.21254252489083522	0.27499604383779597	0.5184732106774356	1.0549743415719424	0.0405677140482756	0.030259965617639828	0.030046197908551717	0.031155154673072158	0.0264777336097078	0.02491746400723795	2.4087852250673087	1.422948144595692	1.183500817614246	1.5330693442604686	2.8760429732610713	5.842327685326456
0.4286753199117037	0.2549435690153398	0.21352162018883925	0.27686882982309624	0.5187963495366626	1.0621984857428337	0.04054354424047693	0.030289553084691764	0.03004799420992871	0.030992564529430226	0.026827923279538004	0.024646639553233853	2.4136796974273977	1.4199705373391072	1.188954989820612	1.543242935237855	2.8789128807107462	5.880628189016232
