state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-02	0	9403232	9403232	9403232	9403232	9403232	9403232	0
Delhi	susceptible	2021-05-03	0	9392384.023330456	9392516.023330456	9392797.023330456	9392796.759123078	9393082.798330456	9393298.023330456	145.94200807317327
Delhi	susceptible	2021-05-04	0	9376286.023330456	9376532.023330456	9377085.023330456	9377075.713260666	9377637.648330456	9377909.023330456	285.055491088948
Delhi	susceptible	2021-05-05	0	9356295.023330456	9356797.023330456	9357738.023330456	9357732.609571733	9358586.648330454	9359143.023330456	459.72966456136754
Delhi	susceptible	2021-05-06	0	9334157.023330456	9334686.023330456	9336025.023330456	9336011.752144014	9337260.298330456	9337987.023330456	646.7661407806277
Delhi	susceptible	2021-05-07	0	9310553.023330456	9311205.023330456	9312910.023330456	9312888.492921682	9314514.948330455	9315430.023330456	854.1989289923713
Delhi	susceptible	2021-05-08	0	9286126.023330456	9286960.023330456	9289112.523330456	9289069.134496957	9291072.573330456	9292183.023330456	1057.4612015862783
Delhi	susceptible	2021-05-09	0	9261500.023330456	9262556.023330456	9265107.523330456	9265091.71276216	9267512.198330455	9268893.023330456	1261.260938619181
Delhi	susceptible	2021-05-10	0	9237264.023330456	9238438.023330456	9241376.523330456	9241349.019840924	9244216.973330457	9246203.023330456	1474.142792435032
Delhi	susceptible	2021-05-11	0	9213390.023330456	9214760.023330456	9218150.023330456	9218130.95154581	9221407.898330456	9223529.023330456	1684.0016446703037
Delhi	susceptible	2021-05-12	0	9190122.023330456	9191893.023330456	9195640.523330456	9195626.384746209	9199231.073330456	9201664.023330456	1880.3130057913086
Delhi	susceptible	2021-05-13	0	9167914.023330456	9169838.023330456	9173987.523330456	9173974.088634543	9177890.423330456	9180432.023330456	2073.4795756511367
Delhi	susceptible	2021-05-14	0	9146637.023330456	9148789.023330456	9153300.023330456	9153255.361316498	9157411.848330457	9160283.023330456	2257.8458916841178
Delhi	susceptible	2021-05-15	0	9126308.023330456	9128653.023330456	9133569.023330456	9133526.657428162	9138082.748330455	9140925.023330456	2443.8893702621476
Delhi	susceptible	2021-05-16	0	9107093.023330456	9109555.023330456	9114829.023330456	9114799.932602638	9119762.748330457	9122766.023330456	2620.1727417346083
Delhi	susceptible	2021-05-17	0	9088874.023330456	9091528.023330456	9097108.523330456	9097058.760618592	9102334.123330457	9105471.023330456	2786.3714013179515
Delhi	susceptible	2021-05-18	0	9071716.023330456	9074414.023330456	9080377.023330456	9080315.006381303	9085872.198330456	9089170.023330456	2944.310976389075
Delhi	susceptible	2021-05-19	0	9055257.023330456	9058311.023330456	9064586.523330456	9064535.018843915	9070433.048330456	9073907.023330456	3098.0830502072777
Delhi	susceptible	2021-05-20	0	9040154.023330456	9043142.023330456	9049755.523330456	9049687.066700347	9055911.123330455	9059622.023330456	3244.2144930298823
Delhi	susceptible	2021-05-21	0	9025783.023330456	9028982.023330456	9035824.523330456	9035722.22921281	9042254.723330455	9046058.023330456	3385.9318537866225
Delhi	susceptible	2021-05-22	0	9012141.023330456	9015563.023330456	9022700.523330456	9022613.10159566	9029402.798330456	9033453.023330456	3521.9947039781355
Delhi	susceptible	2021-05-23	0	8999479.023330456	9003086.023330456	9010386.023330456	9010321.373280605	9017395.473330457	9021680.023330456	3651.4245497596717
Delhi	susceptible	2021-05-24	0	8987438.023330456	8991264.023330456	8998881.023330456	8998794.662413208	9006031.873330455	9010579.023330456	3771.289490230011
Delhi	susceptible	2021-05-25	0	8976317.023330456	8980303.023330456	8988083.523330456	8988004.629013406	8995485.373330455	9000065.023330456	3886.4215658306093
Delhi	susceptible	2021-05-26	0	8976756.023330456	8980718.023330456	8988513.023330456	8988431.428116098	8995884.023330456	9000538.023330456	3885.6488059660146
Delhi	susceptible	2021-05-27	0	8977186.023330456	8981137.023330456	8988955.023330456	8988858.515852889	8996335.598330455	9000948.023330456	3885.0588319160493
Delhi	susceptible	2021-05-28	0	8977584.023330456	8981533.023330456	8989378.023330456	8989284.421137037	8996728.273330456	9001371.023330456	3885.2131970761147
Delhi	susceptible	2021-05-29	0	8978031.023330456	8981973.023330456	8989800.523330456	8989711.299003437	8997182.973330455	9001807.023330456	3886.935182148838
Delhi	susceptible	2021-05-30	0	8978467.023330456	8982397.023330456	8990236.523330456	8990138.3837492	8997593.898330456	9002247.023330456	3887.1068487478497
Delhi	susceptible	2021-05-31	0	8978934.023330456	8982837.023330456	8990666.023330456	8990564.641476018	8997996.648330456	9002679.023330456	3886.058252013622
Delhi	susceptible	2021-06-01	0	8979385.023330456	8983253.023330456	8991082.023330456	8990990.627517894	8998410.248330455	9003094.023330456	3885.7425640104852
Delhi	susceptible	2021-06-02	0	8979815.023330456	8983668.023330456	8991512.523330456	8991416.885244712	8998825.548330456	9003533.023330456	3886.227329874442
Delhi	susceptible	2021-06-03	0	8980261.023330456	8984123.023330456	8991930.023330456	8991843.721236737	8999273.248330455	9003939.023330456	3886.0121550774993
Delhi	susceptible	2021-06-04	0	8980675.023330456	8984518.023330456	8992337.023330456	8992269.861815002	8999702.123330455	9004360.023330456	3887.1471720226727
Delhi	susceptible	2021-06-05	0	8981104.023330456	8984973.023330456	8992761.523330456	8992696.256132051	9000137.298330456	9004779.023330456	3886.758781969223
Delhi	susceptible	2021-06-06	0	8981540.023330456	8985407.023330456	8993189.523330456	8993122.08165548	9000552.623330455	9005206.023330456	3886.707354526379
Delhi	susceptible	2021-06-07	0	8981966.023330456	8985831.023330456	8993627.023330456	8993548.297507923	9001001.748330455	9005618.023330456	3886.32334313804
Delhi	susceptible	2021-06-08	0	8982352.023330456	8986262.023330456	8994054.023330456	8993974.016351392	9001418.798330456	9006040.023330456	3886.4109437224242
Delhi	susceptible	2021-06-09	0	8982775.023330456	8986684.023330456	8994478.523330456	8994400.995912708	9001833.623330455	9006508.023330456	3887.0014767599805
Delhi	susceptible	2021-06-10	0	8982075.023330456	8985976.023330456	8993762.523330456	8993683.370788082	9001113.523330456	9005812.023330456	3889.261779853812
Delhi	susceptible	2021-06-11	0	8981427.023330456	8985335.023330456	8993155.523330456	8993050.4505488	9000447.848330455	9005258.023330456	3892.155760824323
Delhi	susceptible	2021-06-12	0	8980849.023330456	8984825.023330456	8992587.023330456	8992498.094118092	8999931.523330456	9004730.023330456	3893.456392574341
Delhi	susceptible	2021-06-13	0	8980364.023330456	8984310.023330456	8992095.023330456	8992015.560718292	8999502.298330456	9004307.023330456	3896.4680238804303
Delhi	susceptible	2021-06-14	0	8979923.023330456	8983945.023330456	8991663.523330456	8991600.176371332	8999073.123330455	9003990.023330456	3894.381500419722
Delhi	susceptible	2021-06-15	0	8979592.023330456	8983561.023330456	8991322.023330456	8991244.435095161	8998695.673330456	9003658.023330456	3896.587483579163
Delhi	susceptible	2021-06-16	0	8979310.023330456	8983244.023330456	8991021.523330456	8990946.77158569	8998369.498330455	9003370.023330456	3896.576590357692
Delhi	susceptible	2021-06-17	0	8979056.023330456	8983005.023330456	8990758.023330456	8990700.751147006	8998127.948330455	9003150.023330456	3897.7912772058385
Delhi	susceptible	2021-06-18	0	8978860.023330456	8982786.023330456	8990551.023330456	8990500.081156977	8997918.948330456	9002962.023330456	3897.828704959736
Delhi	susceptible	2021-06-19	0	8978703.023330456	8982679.023330456	8990399.523330456	8990342.905184893	8997748.323330455	9002797.023330456	3898.3903662686953
Delhi	susceptible	2021-06-20	0	8978620.023330456	8982573.023330456	8990260.523330456	8990226.4505488	8997625.498330455	9002707.023330456	3901.877327717694
Delhi	susceptible	2021-06-21	0	8978563.023330456	8982534.023330456	8990194.523330456	8990146.707777116	8997563.673330456	9002659.023330456	3904.2236771088883
