state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-02	0	41341871	41341871	41341871	41341871	41341871	41341871	0
Andhra Pradesh	susceptible	2021-05-03	0	41215172.06996769	41215710.06996769	41216648.56996769	41216629.09937945	41217551.994967684	41218275.06996769	484.4335144903972
Andhra Pradesh	susceptible	2021-05-04	0	41028173.06996769	41029183.06996769	41031145.06996769	41031160.19259979	41033029.869967684	41034121.06996769	1025.9417356025654
Andhra Pradesh	susceptible	2021-05-05	0	40797461.06996769	40799144.06996769	40802396.56996769	40802346.88302851	40805489.994967684	40806966.06996769	1651.8430035502722
Andhra Pradesh	susceptible	2021-05-06	0	40534398.06996769	40537614.06996769	40542195.06996769	40542121.60934954	40546518.41996769	40549413.06996769	2377.496961692848
Andhra Pradesh	susceptible	2021-05-07	0	40247839.06996769	40252728.06996769	40258819.56996769	40258850.938861005	40264872.344967686	40269708.06996769	3208.011720130265
Andhra Pradesh	susceptible	2021-05-08	0	39944848.06996769	39950692.06996769	39958325.06996769	39958350.1935968	39966097.69496769	39971880.06996769	4122.6349664741965
Andhra Pradesh	susceptible	2021-05-09	0	39628628.06996769	39635122.06996769	39644691.56996769	39644804.06348713	39654264.79496769	39660763.06996769	5092.96208184817
Andhra Pradesh	susceptible	2021-05-10	0	39301694.06996769	39309698.06996769	39321175.56996769	39321148.884025514	39332172.719967686	39340483.06996769	6086.853845787863
Andhra Pradesh	susceptible	2021-05-11	0	38967476.06996769	38976029.06996769	38989473.56996769	38989432.22500258	39002630.06996769	39011469.06996769	7147.5165096487535
Andhra Pradesh	susceptible	2021-05-12	0	38625894.06996769	38635657.06996769	38651228.06996769	38651207.879538976	38666198.76996769	38676874.06996769	8255.987809020548
Andhra Pradesh	susceptible	2021-05-13	0	38279493.06996769	38289992.06996769	38307476.56996769	38307610.977744356	38325065.04496769	38336763.06996769	9429.489232846463
Andhra Pradesh	susceptible	2021-05-14	0	37927667.06996769	37939170.06996769	37959352.56996769	37959434.5380634	37979200.49496769	37994159.06996769	10712.514742157604
Andhra Pradesh	susceptible	2021-05-15	0	37571391.06996769	37585177.06996769	37607149.06996769	37607420.74793379	37629440.469967686	37646302.06996769	12028.573833664006
Andhra Pradesh	susceptible	2021-05-16	0	37211833.06996769	37227246.06996769	37251597.06996769	37252070.8376646	37276675.16996769	37295800.06996769	13382.337638734592
Andhra Pradesh	susceptible	2021-05-17	0	36849125.06996769	36866306.06996769	36893527.56996769	36893861.15122392	36921474.744967684	36941541.06996769	14780.204618052916
Andhra Pradesh	susceptible	2021-05-18	0	36483231.06996769	36503010.06996769	36532613.06996769	36533227.02909032	36563462.94496769	36586066.06996769	16277.510357581777
Andhra Pradesh	susceptible	2021-05-19	0	36114015.06996769	36137041.06996769	36170047.56996769	36170483.56199162	36203229.344967686	36228768.06996769	17777.150435707437
