b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.33773852378655606	0.18347246322099695	0.08035292411465747	0.06099069491504444	0.12653870410610876	0.209109410602097	0.04351284385351254	0.03387941900554467	0.031794253278961786	0.06283765738024863	0.11840627915381144	0.11307429234810257	1.9383387729755108	1.042818041055006	0.4557454673387031	0.35681220982254913	0.7807122019607173	1.283742617086902
0.3380522482465609	0.18303059924844525	0.07993078760804011	0.060212406464436936	0.12523197533354863	0.20906533373718417	0.04292811627789378	0.03500483659985708	0.0318121383979915	0.06446221646345449	0.11917673652012852	0.12042774017155819	1.9390028474415382	1.0414908433790333	0.4533594137522752	0.3528213926803635	0.7732047323815358	1.2923106252499623
0.33987401120888766	0.18371027609369076	0.07979411579210308	0.060330033166275256	0.12441360434400929	0.2093859411395973	0.0428874995184076	0.033958810056982605	0.030908685733790044	0.06385339380722978	0.11609555169739023	0.10824705077615922	1.9493727644737138	1.0442535706939233	0.4521697610042442	0.3532994683536361	0.765948041498601	1.279629182459658
0.34459037225124983	0.18440559204157742	0.08010018209107769	0.06108580755118178	0.12624462751468643	0.2088910365597803	0.041835347011459426	0.03305431076453419	0.03166268465894654	0.060836405200807936	0.11906476515565537	0.112732336767688	1.9743393514817975	1.0472469714971953	0.45425137656113745	0.35666581098311495	0.7793757590099983	1.2819913214186351
0.34571928297183524	0.185250680986222	0.07966706566406911	0.061170056937110036	0.1272910873473817	0.20758394044696618	0.041686112083121576	0.03316826973178511	0.03156674085331948	0.06067757297638703	0.11714641343294113	0.11378354848889026	1.9805108515261975	1.0521676385810643	0.4517512110925688	0.3571018652055532	0.7844322148654258	1.2752240719904422
0.34499439161623785	0.1848795988960825	0.07985575333141434	0.06058761953004598	0.12763601826621904	0.20862767337372812	0.042149642081218984	0.03239203794607756	0.02997331917641415	0.06547123139770225	0.11594280852681871	0.11071882209100836	1.9772775810867278	1.0492349348167531	0.45208960674173737	0.35537146896612753	0.7856746365991376	1.2779599160843393
0.34542030715080857	0.18471254216751032	0.0800255412990547	0.060045255964875324	0.12812817627802994	0.20672412777763513	0.04171620634152509	0.03400397866003245	0.030940098804096334	0.06239143771961152	0.11315112664750303	0.1124464716254043	1.9788578827473626	1.0499986601829614	0.4534956339308597	0.3511270924102492	0.7866476945621627	1.2683529692046231
0.34430332563782057	0.18461728786561687	0.0802259093269438	0.06085454455286131	0.1282692242911558	0.20744712680158248	0.040951280623717425	0.033173303489008085	0.030249295718221398	0.06222889920719391	0.1160657106092191	0.11009133496983245	1.9709447166192324	1.048575500786655	0.454312472091462	0.3558027084138982	0.7896630256942306	1.2699800343364693
0.34799499628320685	0.18473147139091364	0.08012081930536166	0.06094962427549071	0.12785212447804306	0.20782214707349908	0.04113263665305244	0.033997336251275906	0.03126565001153169	0.05982329915161518	0.11811655319622115	0.10859779225004557	1.9924403145559477	1.0500992087015515	0.4541855234480878	0.3555156619655408	0.7886027138264856	1.2704913741898765
0.3461982850272641	0.18465440289256627	0.07981555234666775	0.061161339932179246	0.1269400655696642	0.2077262297318864	0.04156182847698528	0.03260419963679978	0.03184261354347725	0.061986491026097316	0.11396406983195743	0.11233034293224313	1.9830075238351221	1.0481821304890648	0.4527197953003703	0.35751123306892146	0.7799465379534156	1.2743626628257436
0.3466405002150925	0.18497177884099086	0.07972582008760028	0.060965052809114136	0.1262863418424065	0.20723538328033655	0.04117581639487728	0.03405505807994565	0.030190356826513914	0.06005867596353774	0.11921201326999786	0.11202323873646694	1.9847712206709074	1.0515266116190434	0.45145349404322094	0.3556881559322209	0.7797401934841739	1.2709855110004555
0.3475598975517444	0.18508718761313467	0.07966483528385068	0.060814856076575545	0.12783857374253912	0.20715450526019774	0.041560302865378984	0.031932395975099365	0.031104835746877692	0.060640738910934036	0.1157461505407726	0.1113342709381216	1.9908037279671618	1.049923939369072	0.4515270055398785	0.3550153757863221	0.7867769458537772	1.2696689342890195
0.35353092017299514	0.18492278011098612	0.07996629236815128	0.06094880572822166	0.12786514206652924	0.2072306543782051	0.04121592718749918	0.03172891603185318	0.02978745289307086	0.05915385170317838	0.111348909700291	0.10824928809305298	2.024305457520164	1.0487749899798777	0.452629953305432	0.35527630680009	0.7837079271804451	1.2664601526472121
0.3521062460120857	0.1854733456607322	0.07985530810473358	0.06131077022575664	0.1280623417260814	0.2062187612092734	0.04086795894130731	0.03224927765244401	0.029105811270035354	0.06005983916109086	0.1135277959393412	0.11468540429662637	2.0154434168041133	1.05245235678077	0.4516888069165073	0.35770558364487365	0.7865208278555301	1.2679067809793882
0.3517061273438761	0.18553822795574637	0.07983756325051025	0.061070136914280926	0.12763236967661967	0.20681896540284864	0.041374178853293746	0.033188635432311674	0.029602733992856557	0.05868531109682709	0.11225374952990695	0.1083235652860147	2.014176750444301	1.053822542259169	0.4518165261561165	0.3558190498347588	0.7829451859396495	1.2640324944937873
0.35148086489721964	0.18581974298179602	0.08023537384346653	0.060639455998091625	0.1279536358254734	0.20735438766012226	0.041347676263618974	0.03146935479966503	0.029597004902485253	0.05730036690817207	0.11439774673215307	0.10977228111012854	2.0128331456953767	1.0535847492313315	0.4540651720224335	0.3528268963212711	0.7864931558133568	1.2690319366205296
0.35042144527386465	0.1854559077682178	0.080176616751958	0.059800190937164634	0.12751794470425704	0.20776656717601957	0.04073261050098953	0.03250321608382324	0.030760485751562594	0.059642750093195564	0.11854510290194113	0.11401853950129448	2.0055269976273875	1.052624163891456	0.45426896785961923	0.3487490094533749	0.7868556479244742	1.2766266763324254
0.3519028296511215	0.18610589541156497	0.0801189783444981	0.06009549753554953	0.12797722598468214	0.20976480631387534	0.04111417535812776	0.031361004742580585	0.029681612554272315	0.057809709395779764	0.11667667626620687	0.10767281625336383	2.0147772075347046	1.0550912821525156	0.45344544300861855	0.3498378874862204	0.788314929646266	1.281252037181216
0.34860631431498107	0.18660350210627943	0.08004558263036432	0.05957803239850422	0.12713455277149424	0.20800975037868644	0.041148729126821375	0.03369683055508608	0.029012038747759327	0.062334761883720745	0.11498362143448919	0.11130472984182865	1.9959726599796899	1.0604183069540267	0.45272191017195906	0.34837549258229633	0.7818867262160643	1.2748754818067103
0.3457553485301433	0.1857102396627357	0.08071567133357525	0.060492183347114606	0.12669391567428986	0.20941072135211358	0.04265890130994489	0.033044073908136094	0.02973086727359457	0.06155379542875024	0.1200633254315214	0.10670423419387154	1.9826511992501503	1.0546451893904303	0.4568453738235218	0.3534492743444527	0.7828768007216619	1.2779231448976507
0.3472696246570966	0.18582805087245033	0.08100558536999637	0.06089432065803932	0.12725971595638866	0.21000083072169515	0.04165560552627653	0.032878445330535536	0.029061840733510143	0.05816273226764007	0.11582280368596513	0.11244094709687597	1.989331336238282	1.0551372845624707	0.45817468872215256	0.35461172119121714	0.7832704737861844	1.2884504638721954
0.3439037152941543	0.18625152867463773	0.08063721541014347	0.06067431649853043	0.12752250494913533	0.2105016938884932	0.04184617282783262	0.033652898384104256	0.030789673114075065	0.06108230233247224	0.11721886165991661	0.111640823655497	1.9704265375256274	1.0583710923341678	0.4568921837382436	0.3543489871076084	0.7859114434140537	1.2905551576314636
0.3422874851957085	0.1866408419295814	0.08103452971765232	0.06146803414576495	0.1293292202467637	0.2109000169513209	0.04218727316858589	0.033450336089052006	0.030521317408576054	0.05602217201086053	0.11585539780424726	0.11226023774556944	1.9618374542011001	1.0603660001185469	0.45901835165819554	0.35719621961103315	0.7960322952049443	1.293748266965754
0.3418610692893425	0.18633221918784507	0.08070012254179935	0.06100748104057099	0.12807511501847024	0.21070435440107368	0.041480853391612726	0.03405102329340852	0.03210451579392511	0.061553024714098174	0.11766799307679304	0.11285628261096195	1.9580050039212462	1.0592561135257483	0.4578586570647091	0.35645983262093905	0.7896478480002757	1.293270034397221
0.3428008599415302	0.18624930929179775	0.08091899633665221	0.06056002495604811	0.12895889299481975	0.2109735840006684	0.04310708067965379	0.0328991979736523	0.031206358783745076	0.06350457117396793	0.11667351704187139	0.10838979259243631	1.9665926842001653	1.057551424353257	0.4586826121328817	0.35452487515934145	0.7943594660333858	1.2895049485556656
0.3404148143742237	0.1861979457519324	0.08068620145980941	0.06056568940847227	0.13012824810970686	0.21182384567070298	0.04254125667703344	0.03413691379140297	0.03075462250898546	0.061566814792146665	0.1145500339763251	0.10129427696172921	1.9517969403543132	1.0585847452017916	0.4571534803141248	0.35388329572773836	0.7999737863185609	1.286060781979737
0.34423144293216706	0.18665336143209235	0.08083856306726069	0.06090510612932665	0.12876631284681614	0.21217685685957371	0.04233658979816266	0.03321488869743333	0.031327107139937534	0.059838021550245035	0.11733879861148655	0.1104804544016807	1.973274850946374	1.060184465267261	0.4582828018674427	0.3552611453396587	0.7936657266843187	1.29940985422281
0.34242665189920096	0.1864578033336522	0.08045173927552791	0.06097004612346854	0.1284023702738734	0.2159746211392802	0.04230452741992891	0.03420921083217425	0.03023175117966519	0.06173982255919386	0.11111883913724745	0.10836281704899599	1.9628659325960518	1.0601396062840531	0.45558321281404146	0.3563065831385949	0.7868308514921649	1.3200386077968393
0.34633075050437134	0.1869897388738967	0.08054716880545619	0.06059433669841254	0.12704919046612573	0.21453960810287873	0.04213687195198338	0.03254344022375176	0.029527350256647926	0.05959263781828857	0.11651181020073034	0.10356052475403442	1.9849112711628167	1.0613732372389104	0.4557974149514372	0.35336293409964065	0.7824779864031819	1.3053444585535312
0.3461338750007788	0.1858471432308167	0.08074435961589524	0.06132257377645585	0.12730105084007917	0.21294513151959274	0.04120524809676116	0.033234059710151864	0.029919176428706583	0.06252228066262168	0.1133956743598145	0.10761430221835076	1.9819289888549951	1.0556256583520922	0.4570951642424763	0.35864260308360524	0.7817485078663636	1.300605956793202
0.3421912801366253	0.1859905959087145	0.08099831920033043	0.061394438159678905	0.12748039966073735	0.2140298766469754	0.04226653540705262	0.03404661541087499	0.030187466797141925	0.06028954074745884	0.11498771534079623	0.10780641054491208	1.9614419859622647	1.0573093498310748	0.45865777081260073	0.3582748057693804	0.7840167101715384	1.3074676506405385
0.3387467408425698	0.18567471070706612	0.08104784714625414	0.062187287233653264	0.12860948336225028	0.2134412752235963	0.04229651358640398	0.03363584866899954	0.03114921306423873	0.05907770940115646	0.11592188138373803	0.10957449703526488	1.9417562545373255	1.0550751338288893	0.4593863644271733	0.36246830855892603	0.7916514121836652	1.3060416603311544
0.337287440781714	0.18501684019117415	0.0811268313510214	0.061547879661666464	0.12905888506891142	0.2150374362712889	0.043430592895293454	0.034191265954957605	0.03194466552477308	0.06050893820759788	0.11819766256012312	0.10716590025707987	1.9355904343097512	1.0519276613171171	0.460205066940888	0.3592478671217058	0.7961062975634651	1.3128307759441957
0.34119012649987773	0.18569536663436714	0.08124108112466123	0.062180602291353686	0.12847440352719416	0.2150778612475379	0.04169550374930124	0.03343742471180059	0.030201047945568698	0.06056373102377641	0.11151015347832222	0.10840860414052637	1.9545832421781015	1.0549806698969026	0.46003876796829224	0.3629605840060131	0.7875612972705707	1.3146142214908394
0.3398193339646415	0.1855712560384093	0.08108466453439696	0.06230219802342427	0.1279410808231507	0.2149757451815218	0.04243300030926953	0.03423693174451105	0.030291728841879178	0.06130718404834347	0.11635862759756277	0.1065590768301601	1.948171202606562	1.0551285563603274	0.4591953107517462	0.3639366602201479	0.7878583372998053	1.311704142322314
0.3414243786432944	0.1851446497800876	0.08119223579507857	0.06242901886572103	0.1283015828912634	0.21380413063733114	0.04264951388995326	0.03412003858480393	0.030842869156256846	0.05941720359589601	0.11811840189537186	0.10785507533156574	1.95779786332808	1.0525785153566607	0.4600617726617195	0.363999130161208	0.79137637498964	1.3061484306758073
0.3391444403967112	0.18447027788243156	0.0808035509124785	0.06258378157101642	0.12788621379430454	0.21336095468545907	0.04242436779728313	0.03396682227530408	0.03188163402031475	0.06340910379417296	0.11581730496126427	0.11043534077994419	1.9442852318085668	1.0485821018520516	0.4583419245332694	0.3663378131902693	0.7871224606667127	1.3066061465170091
0.33825725317276617	0.1841187666327302	0.08091246694846177	0.0631831446901008	0.12868247956677908	0.21395762885287695	0.04256227414266975	0.03440900686735356	0.031308705818081886	0.06145178386453992	0.11400517759314298	0.10724918329666461	1.9394672550560481	1.0470520822433518	0.4586932111641282	0.369135213748858	0.7906827096841577	1.30634086088222
0.3373394431835071	0.1839736491174662	0.0807966284176998	0.06298096648011747	0.13060803912316285	0.21511612127903018	0.042664681085104295	0.03500403896466531	0.031069234213376797	0.060364387785332124	0.11810539915679465	0.10592310680749896	1.934403416144838	1.0468561942593417	0.45792528274577776	0.36756028876048746	0.8055930528388153	1.3117741278071884
0.3404840070839135	0.18410656406519071	0.08112941601070114	0.062313420825931116	0.13050518569854608	0.21532958529760937	0.0428041542180756	0.034503683230223396	0.031186350662733467	0.06197596249826848	0.11397764448064343	0.1072200844112894	1.9527082909010438	1.0470829006788496	0.45986602614651517	0.3642418110316041	0.8018615731412	1.314681461721524
0.338115437319187	0.1836240746355619	0.08125422396113134	0.06146524007346934	0.12983571285255963	0.21553778431289275	0.0436140467835445	0.03474297121988137	0.032115901468830796	0.06054086528345232	0.11318168082777334	0.10750594506299148	1.94069867284942	1.044591418870642	0.4610077149972038	0.3587767917269917	0.7971539861201172	1.3163068402985176
0.3371277081268048	0.18332664523397907	0.08123959223373901	0.06197724218290699	0.12894982177108757	0.2171926983529924	0.043664353618856296	0.03543866277360667	0.03222241272411229	0.05952024923097436	0.11959394306354422	0.1043678916934102	1.9351268586142634	1.0436326686032595	0.4609744475314984	0.3614017149003435	0.7964686864552349	1.3224950701857519
0.33296272274584937	0.1833613335638044	0.08115065230392586	0.06243142857899758	0.13039883709461497	0.21872840565615592	0.04364432265648546	0.035386585814744256	0.03306244572950422	0.06008573832112784	0.11734661396315521	0.10329673541678766	1.911181326941477	1.0437752416527022	0.46086170063159987	0.3642531396137293	0.8037338335718924	1.3304990509550525
0.3311489809765529	0.1826145156395772	0.08104117867217385	0.06254902464887722	0.1310278501157146	0.21823088328873497	0.044637228783448106	0.03567497832834122	0.03176300647365516	0.06438534502773603	0.11569238404203622	0.10732561270666324	1.9026609330564583	1.039826799658477	0.4596345487427853	0.3664854270101671	0.8063647058048209	1.3325275594348323
0.3309593954890332	0.18269783954042718	0.08092602894508427	0.06302746630427933	0.1303053826786293	0.21845598212682568	0.04409889840179037	0.03535300633665494	0.03391887254222106	0.06387209402463494	0.11697434502571354	0.10644986915208078	1.90054732794842	1.039963064030198	0.4599845086546534	0.3691027167956716	0.8028789246568702	1.3328021277453668
