b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05634145550479405	0.00197159831004011	1.3296572284431044e-9	0.0016072162256047355	0.001857912135373759	0.004940702759670734	0.04792800935891895	0.032141417263712356	0.11754150193327267	0.6291279653469891	0.7848813508876505	0.8689472160393569	0.3200481873215519	0.011015494426079128	8.10089042864794e-9	0.014657663670798213	0.018656443644291865	0.05207055498848206
0.056458926091334544	0.0019723758086178157	1.3407437585970885e-9	0.0016042336160619522	0.0020441701351668453	0.0049373438561149665	0.04778900780814976	0.032048934676487326	0.11817209512412659	0.6294480916523164	0.8055506763821058	0.8622839502714668	0.32066903832590005	0.011018758919655942	8.173437974822947e-9	0.01463350165288747	0.020776809950348755	0.05184046798552085
0.056551325863501346	0.0019715844267578398	1.2632209169692651e-9	0.001572566569310153	0.002046972038382534	0.004942479636839914	0.04784188005916208	0.03198085557560057	0.11758996038980735	0.6186950926463494	0.8052000984893374	0.8401781391571781	0.32121153418483867	0.011013543529490308	7.696491758946407e-9	0.014244573052416826	0.020801041592427	0.05124783291426341
0.056100188948894195	0.001976629243944803	1.2311872608369223e-9	0.0015727366907063662	0.0018173480358437757	0.00496374648196553	0.04796127688915204	0.0320430689846658	0.11840187178961974	0.6263476120453245	0.8168129942398831	0.8468909067480869	0.31868871468864346	0.011042452299593775	7.5072341115469e-9	0.014317336557490382	0.01859252706564905	0.05166552801478097
0.05618333090561284	0.0019757197728151768	1.2278370230633562e-9	0.001583181466229452	0.001919464492112672	0.0049422550309227145	0.047994364316224246	0.03208618978305236	0.11799518966773336	0.6255073450624412	0.8054029285007174	0.8513345632600516	0.3191720206302507	0.01103787569384423	7.483850879622953e-9	0.014404547735584411	0.01950763179262543	0.0515717964598206
0.05595189396814309	0.0019747860014986125	1.1915278863185076e-9	0.0015937655000039705	0.0016762276582013523	0.0049621092119844345	0.048006196181355106	0.03242139199434945	0.11609595200108075	0.6198149954818215	0.8130693110263164	0.86095476023568	0.317861167614615	0.011036576208358349	7.249149399278251e-9	0.01444715891589302	0.01711164807848387	0.05206146493174542
0.05576467245621038	0.0019787019303653787	1.2130147414212178e-9	0.0015958284513299516	0.0018003892478474699	0.0049624922710608714	0.04799479241747275	0.03244411181649966	0.11820921209862353	0.6310653041355437	0.8065548058125788	0.8669971323849854	0.316793804105043	0.01105872737492618	7.3950431710158055e-9	0.014572103903605343	0.018309735402964697	0.05224292907714697
0.055826625304659434	0.0019780745697821752	1.2234131058052536e-9	0.0015947251187615106	0.0019667301395258404	0.004973727436291416	0.04806178218106085	0.0324632980809286	0.11737718738652214	0.6328430368213305	0.7989855312670501	0.869102843139996	0.3171678836362769	0.01105544572175168	7.45241219204323e-9	0.014578805763935637	0.019913305706011953	0.052423185939230454
0.05644836707143995	0.0019788854627358164	1.2507351474455013e-9	0.0015970810106451792	0.0016343315956863429	0.004988224959863686	0.04783136633925215	0.03193082319215103	0.11497235457776153	0.6382998922777695	0.8129439060492105	0.8718047964875423	0.3206232161579785	0.011053742220097912	7.601044742227328e-9	0.014651916532835823	0.016682742309685243	0.05265574931571519
0.05645716798451454	0.0019794628958961988	1.2754873819956516e-9	0.0015881477743399752	0.0018094173807506654	0.0049859808869820235	0.047847764007602635	0.03201428544813541	0.11540900723914262	0.6424944725910433	0.8123008946498114	0.8667075149406778	0.3206786832515162	0.011057945345323467	7.75476641082923e-9	0.01460938315579775	0.018463077708544776	0.05248166146607499
0.056463562227067145	0.001976869159686843	1.3040935501991862e-9	0.0015920781989953385	0.0018011922356215683	0.005019890203387958	0.04785921525184761	0.03207988159831733	0.11610616014324399	0.6340942939047843	0.7940609948063534	0.845942209917053	0.3207188290615925	0.011044223247395464	7.934067638999015e-9	0.0145663966589324	0.01818473001574924	0.05222172171955909
0.05631036020384266	0.0019749465450793384	1.3270699283606816e-9	0.0015991885985653504	0.002082823846876372	0.005027870083831161	0.04780277393627514	0.03223874981980253	0.11731595689165597	0.6293755160542914	0.8029507796589744	0.8345377070149872	0.31982981785854264	0.011035338861444964	8.083356126193086e-9	0.014586795174730504	0.021137638332470225	0.05196541000398162
0.05657490218135421	0.001978363123833538	1.3202737635170202e-9	0.0016051284265297273	0.001896541363964728	0.0050212444141769525	0.047813420952170775	0.031695760776668296	0.1170808508354972	0.6400463444433057	0.8087487373365518	0.846460299005547	0.32133591966744063	0.01104807253234414	8.040122902759465e-9	0.014742334133984342	0.019312213573675293	0.05225120427239301
0.05616646384563815	0.0019825016750580847	1.3042056127257281e-9	0.0015965412991810549	0.0017791950456677295	0.005056526537045059	0.04806019366291515	0.03204954976187619	0.11819957969435413	0.6334797482393281	0.8074431460592181	0.8450615220499624	0.3190980808191365	0.011075334706906657	7.950906367422454e-9	0.014601424700014425	0.018103546184887603	0.052576495000879665
0.056047350079118055	0.0019806872317326262	1.3306580024924472e-9	0.0015963135976603646	0.0019752858082091452	0.005045417756032126	0.047953098044922954	0.032032249805388366	0.11633028601893416	0.6253663846055041	0.8081060054751853	0.8498275120722312	0.31838583985817487	0.011064995461153464	8.097449882972005e-9	0.014522698598571577	0.020106544101851156	0.05260328940832905
0.05631842376842331	0.0019820878529791365	1.2530888580093267e-9	0.001594898138168975	0.0017383883743006545	0.005052628242756108	0.04788439512002002	0.031997913464476134	0.11282592763744272	0.6313295774739176	0.7974048023106811	0.8539302070707218	0.3199028196286867	0.011072417202952949	7.599432090947854e-9	0.014566103135928016	0.01758506488571042	0.052801137037671614
0.05596457335993435	0.0019922718554454743	1.2041657854627256e-9	0.0016029426791349193	0.00195265136036631	0.005072419944670982	0.04798006179790769	0.03230339450398915	0.1174643696662189	0.6365017835204466	0.7966583303669089	0.8485171084482592	0.3179245435861721	0.011132909030729825	7.335788534806157e-9	0.014688636028642777	0.019743865374168317	0.05284547814539241
0.056056289790782386	0.001999858885540694	1.1955373988449361e-9	0.0016071171923593879	0.0018085940455672522	0.005065837664619523	0.04792062050226945	0.032165604351146716	0.1189284147208211	0.6412088207797637	0.8195861308831955	0.8453200949076038	0.31842584961732273	0.01117367501129869	7.293582293448304e-9	0.01477165575158889	0.018532649019417497	0.05268106136541102
0.05605729617727934	0.0020049404523935378	1.2101690350576345e-9	0.001612768688904774	0.0018931581724854428	0.005080456539698057	0.04799914208376891	0.032365702462200004	0.11755253357056061	0.6413420680704083	0.8134977345763929	0.834803188650584	0.31845761458113725	0.0112044410155027	7.372991768232424e-9	0.01482487262046202	0.019330967181833074	0.052516897517087935
0.05609290643928471	0.0020037509441835724	1.2534156781837333e-9	0.001614261996758368	0.001687075941598766	0.005061334815523534	0.04803944211715959	0.032368156251948096	0.11540516909177194	0.6157811560554323	0.8032975278989843	0.8395039115410794	0.31867329136528383	0.011197822645272762	7.620545389331438e-9	0.014594420996300156	0.017124833446097575	0.05246003022010051
0.056224163564902355	0.002010467822016097	1.1991162408647879e-9	0.0016155627586492548	0.001701747442458075	0.005060932379436093	0.04794900785428677	0.032227848522828055	0.11579325372367538	0.6251816701034543	0.8102798272425854	0.8426199907580835	0.3193888959481374	0.01123369014483027	7.293168302189917e-9	0.014696054718834804	0.017344073382450302	0.052549183571466866
0.05644294398066161	0.002017647923782327	1.1570459195757962e-9	0.0016119517937186936	0.001656216551690089	0.00510312842081775	0.04786514134673228	0.03192467938170073	0.11618791142412908	0.6359082889605767	0.8185793616384565	0.8507329403745213	0.32060369471275196	0.011270189859789287	7.039993845236103e-9	0.0147655300243903	0.016961370606200572	0.053232321177915716
0.05619124280250253	0.0020192086792271903	1.1211668077312971e-9	0.0016172769932916	0.0018401532736656318	0.005114470600704384	0.047942431077294005	0.03200304110393221	0.11572275503321343	0.6383008205004357	0.8128633911758153	0.8618286059816614	0.31919969819670463	0.011279844295139826	6.8186027890002875e-9	0.014837207096079294	0.01878282841666921	0.053686458348891145
