b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5686765058569017	0.22073872688166213	0.12946989633607703	0.2817661315345494	0.23770118051220207	0.1229255696974502	0.06070971320760619	0.04070002966018945	0.042099523344138565	0.038769579559489	0.04314773851823659	0.04779278427773211	3.2618054808290333	1.2397817564494915	0.7282492861558202	1.5793006884065688	1.338519654082947	0.6956099778524216
0.5691730549766166	0.22135819192134057	0.12915287085881436	0.28068812195992066	0.23759679503661588	0.12349980481677444	0.05949125286652931	0.0406404163935254	0.04284096498703361	0.03789415023960596	0.04295099952602717	0.04866830745951046	3.260519750921417	1.2431823328036289	0.7270368559004021	1.57179376204148	1.337653218892637	0.6995039652029824
0.5688690378460327	0.22104249448013216	0.1300663848805433	0.2813562073762495	0.23666980333332988	0.1242466646365382	0.060311405883039876	0.04053949263747008	0.04221646158021072	0.037967315120032076	0.04212983422709084	0.04813632675730249	3.2615592009869183	1.2412763527074375	0.7316951077739483	1.5756576014221058	1.3312758899810633	0.7033402028441512
0.5694621456366181	0.22027807568546307	0.13061080893291563	0.2809468563937245	0.23661617810280913	0.12417683584250477	0.06039410885779021	0.04061879861716174	0.04275094474230607	0.0379227353069603	0.042551532777242836	0.0478023262717258	3.265240456922354	1.237087846219982	0.7351739047828425	1.5732904894541153	1.3315690082366183	0.7026976929254862
0.5686838702122907	0.22086554386303478	0.13065989915273574	0.27884876040589196	0.2319961280712655	0.12244708191334985	0.06018319465461926	0.041087166313011424	0.04128952090020305	0.03886557730438327	0.043101408905698885	0.04863235750211234	3.2600629551426534	1.2410036954483386	0.7343120295583638	1.5631083683715714	1.3063298531525127	0.6935150947780137
0.5695203852108374	0.22236266346326827	0.13016614814330593	0.2783255806639686	0.22891829877043282	0.12151860742746687	0.05895159114567145	0.04093784235032017	0.04158416289484624	0.03855491143579981	0.04413148449328875	0.05037489227283107	3.2606774304832586	1.2492178214626917	0.7317657429869805	1.559660244963525	1.2904046816197234	0.6895185851711549
0.5681140533040272	0.22203550036075256	0.12998002055618246	0.2779456578737728	0.22702396987348647	0.12121246504856362	0.06026641805869577	0.040800790027398566	0.04193416339257553	0.03844168051029516	0.044915660121600115	0.050330540286976144	3.2570782207114792	1.2471984554029387	0.7309905444221839	1.5573436666406386	1.2807875760799703	0.6877494331093772
0.5642353459028058	0.22405549024674926	0.13046258356618684	0.2780278736481773	0.22498050727289864	0.1208321144402217	0.06079811755130504	0.04130994891678956	0.042715104266245696	0.03829983188140606	0.044703710556395146	0.05038768818452877	3.2366292720116396	1.259224961337442	0.7343117119131863	1.5575692487849133	1.2689748623784354	0.6856325158063824
0.5680732178786065	0.22373280086480288	0.13077370896748944	0.2779709597259705	0.22582905418669755	0.12037675057617468	0.060446231354541115	0.04084081765771606	0.04227717852561498	0.037557758331800514	0.044159311129694685	0.051063807181937315	3.257452972979109	1.2567857647655345	0.7357215246119714	1.556020864115044	1.2730281721033339	0.6835337988778645
0.5673471691186204	0.22360520757770863	0.13138852741237222	0.2780168314270503	0.2233026502939087	0.12105166354589136	0.060688291505220544	0.04074084465035504	0.042222984821880964	0.03740650571984626	0.04512915216176384	0.049345272929387285	3.2541082491962277	1.2559357802271782	0.739137997067676	1.5560269921900927	1.2600773956950133	0.6861261374181097
0.5654777378609027	0.22351097304980164	0.1326952389414261	0.2787885954221265	0.22451628933442574	0.12073484510893365	0.05979170456950623	0.041167755950352554	0.04225714384421371	0.03708409322317955	0.04463175820884373	0.05146188563325142	3.2403637636954077	1.2559752533687742	0.7465160387554294	1.559810686678882	1.2662602063796378	0.6858536450260319
0.5655033531146877	0.22332726106506626	0.1325277328723286	0.2778729655251517	0.22460576188921774	0.12114181693033824	0.061509817057478405	0.040876574139414805	0.04224560088901415	0.0379587011634435	0.0451439983307342	0.04999900786710451	3.2463019460272418	1.2545553036941557	0.7455645657291357	1.5561364016560928	1.2674506170041424	0.6871091856244094
0.5643808000468995	0.2242257442692076	0.13394251630665505	0.27849114924867807	0.22466364900761185	0.1212688854771482	0.061003914021524254	0.04111142456823051	0.04194634823908006	0.037631368879218835	0.043814416551265625	0.050454928876746394	3.238155962144864	1.259916478234875	0.7532848277519649	1.5590549652288759	1.265996763477648	0.6881594717811701
0.5640193906952572	0.2234682396455095	0.13451285174406044	0.279183324721437	0.22202275675462912	0.12105260873537493	0.06072951859940188	0.04085178989648478	0.041081448602566475	0.0377329383582833	0.0444000902538021	0.05086554051071848	3.23515985986157	1.2553142467277778	0.7557988930444992	1.5630989408097862	1.2518902206544074	0.687228455045036
0.5668067225955045	0.22527199951882915	0.13506427976194016	0.2780919626693497	0.22247081641348654	0.12053110272194455	0.061029508178636054	0.040764306086597285	0.04110785482975189	0.03792539615947901	0.04273597515304828	0.050035492752286664	3.2521612549647125	1.2653292465139956	0.7589185079631809	1.5573076162702173	1.2522098852339396	0.6836714634544568
0.5685720938638941	0.22562738978136185	0.13579304691172162	0.2779206825287291	0.22135254929345846	0.11970778243281091	0.06011639008378893	0.040837048468758214	0.04101398985117811	0.0363794362046261	0.04387295409603032	0.05197052873641246	3.25919577472114	1.2674232673253627	0.7629374328943013	1.5537874152702587	1.2474156998302393	0.680382188664823
0.5702129433312146	0.22452986968581323	0.13581573087490564	0.2777889212379149	0.221214924836605	0.1192027883176272	0.06010096590627295	0.04026228815052358	0.039949743013357415	0.03671257163964165	0.04433512623359031	0.05279723579780841	3.268549104752759	1.2604889034616575	0.7622033129216841	1.5536023801267873	1.2472495449727776	0.6780993586667595
0.5716318130677581	0.22423036602472093	0.13679688501319295	0.27616824008623103	0.2192084026849885	0.11871459223427644	0.05924556277314419	0.04035312288183733	0.040274610058789566	0.03648622989528004	0.043851528950563066	0.05253635675844146	3.2737676529769573	1.2589289257823506	0.7679744871154836	1.5441657316580024	1.2353045275149195	0.6751375931644448
0.5714541096658114	0.22383943170522	0.1367651332421654	0.2779656518266462	0.22280385227609076	0.11835303324203154	0.059438885141455435	0.04019111628696817	0.040065685113729294	0.03697307084643214	0.04396378379816818	0.0532339020871399	3.2734084422239014	1.2565178914249322	0.7676259146982594	1.55502240183012	1.2557150367720618	0.6735734782251597
