b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.287088323516392	0.14544915249249443	0.0901056594283126	0.12443083674656498	0.1523086162422346	0.13293478175707998	0.07456296644646417	0.057304492984049805	0.056590093326607124	0.07730951565577308	0.07289130084547364	0.08071860673742443	1.6694484629402948	0.8308213875591431	0.5143091761904859	0.7256177878534816	0.8841709888291255	0.7779130296398596
0.2868831049079132	0.14548189849991572	0.09013554082258479	0.1242973754094092	0.1526139299048962	0.13281803029267364	0.07450861520497744	0.057187712630760786	0.0568428225659922	0.07683071798993928	0.07307161028105885	0.08064256137642994	1.6681620426799049	0.8309070467401504	0.5146156804737377	0.7244843450669369	0.8861075941072505	0.7771695428021185
0.2868831049079132	0.14548189849991572	0.09013554082258479	0.1242973754094092	0.1526139299048962	0.13281803029267364	0.07450861520497744	0.057187712630760786	0.0568428225659922	0.07683071798993928	0.07307161028105885	0.08064256137642994	1.6681620426799049	0.8309070467401504	0.5146156804737377	0.7244843450669369	0.8861075941072505	0.7771695428021185
0.2868831049079132	0.14548189849991572	0.09013554082258479	0.1242973754094092	0.1526139299048962	0.13281803029267364	0.07450861520497744	0.057187712630760786	0.0568428225659922	0.07683071798993928	0.07307161028105885	0.08064256137642994	1.6681620426799049	0.8309070467401504	0.5146156804737377	0.7244843450669369	0.8861075941072505	0.7771695428021185
0.2868831049079132	0.14548189849991572	0.09013554082258479	0.1242973754094092	0.1526139299048962	0.13281803029267364	0.07450861520497744	0.057187712630760786	0.0568428225659922	0.07683071798993928	0.07307161028105885	0.08064256137642994	1.6681620426799049	0.8309070467401504	0.5146156804737377	0.7244843450669369	0.8861075941072505	0.7771695428021185
0.28578966015596524	0.14553184956113094	0.09021105563687747	0.12434592632939134	0.1526001472632031	0.1329257298623578	0.07475972503357622	0.05763838222898117	0.05696095074787195	0.0766915907511866	0.07285484594769748	0.0811448364318512	1.6622321794166464	0.8315837468885058	0.5151104169701055	0.724664088332282	0.8858301646452594	0.7781981766490669
0.28645394724551265	0.14554279958455804	0.09025126413891064	0.12448600317059459	0.1525962536156791	0.13260987428659846	0.07464206675277141	0.057864749110118595	0.05670616912388105	0.07715904349728146	0.07372440259824345	0.08140817075804953	1.6658947209984791	0.8318429321257399	0.5152027840140851	0.7258277035885359	0.8865994367992991	0.7765574371233486
0.2861935738017074	0.14550335229482939	0.09031981137674497	0.1246300323269661	0.15270709468176602	0.13289522929042666	0.07468317046470974	0.057610758570478766	0.05726912780016391	0.07699740582594787	0.07311985770688334	0.0804361181118645	1.6644507023995097	0.8313969240151063	0.5158975294272332	0.7265472586725283	0.8866924969331387	0.7774575352771457
0.28677014614892965	0.14553286870840398	0.09030301595858536	0.12458009694146786	0.1523983521226948	0.13274772051342926	0.07460093506500719	0.05732461683071345	0.056241483919829686	0.0773460502222539	0.07325719884674176	0.0804207739747508	1.667663207494449	0.8313170614904477	0.5152477874134891	0.7265153602568986	0.885024695292093	0.7765824304239393
0.28677014614892965	0.14553286870840398	0.09030301595858536	0.12458009694146786	0.1523983521226948	0.13274772051342926	0.07460093506500719	0.05732461683071345	0.056241483919829686	0.0773460502222539	0.07325719884674176	0.0804207739747508	1.667663207494449	0.8313170614904477	0.5152477874134891	0.7265153602568986	0.885024695292093	0.7765824304239393
0.2866482079089296	0.1455230045480667	0.09040996361277467	0.12479841527766529	0.15240199507959323	0.1328060038597982	0.07479839823266055	0.05716499523056226	0.05651501140530725	0.07637547076472738	0.07284252412376445	0.08154804867467505	1.667291888733217	0.8311220913230482	0.5160055870657827	0.7270656692208322	0.8846687022324565	0.7778168247233099
0.2865176395326667	0.14555052201522226	0.09038969359758019	0.12475209010522609	0.1524830675179657	0.1327468719715706	0.07472901880121918	0.057147213747613904	0.056750058568168484	0.07712209675360729	0.07254422517986557	0.08158554515046154	1.6664138060103382	0.8312638058831777	0.5160166890542439	0.7273516425387965	0.884867865717201	0.7775002066775888
