b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5930648440609242	0.40096623400054815	0.6221713102292186	1.4194005772476403	3.258303631678062	7.762506830164868	0.0582998881070233	0.10734997629775837	0.21296369189525002	0.36771063968821677	0.4661208954634918	0.5611641111774047	3.387226814022919	2.4077242793469584	4.129086221948106	10.733865650144962	26.55820866440802	67.68493424827436
0.5927625190417573	0.4022967180351957	0.6205850833114255	1.4149449727983312	3.2589895891666796	7.736592919267278	0.05826160040146624	0.10720721893524357	0.21277858339249767	0.3684119268731279	0.46584576542037437	0.559776767514144	3.385364354890988	2.415370032876076	4.117871936678373	10.706106963288521	26.55843622570393	67.39477329528711
0.5930920465757812	0.40278999352576855	0.6164977840034362	1.421100696629618	3.2921816251103806	7.711647437116166	0.058290901990009074	0.10703173391310719	0.21334831459803763	0.36864533549932893	0.46406946504864915	0.5610200329353396	3.3873502972849048	2.4179088139796545	4.0928518610845135	10.754668098518723	26.79394612590661	67.23482101563685
0.592960069629736	0.4026360550132515	0.614478904714219	1.415732702997612	3.278197515638869	7.730855364684665	0.058293452692781196	0.10740319895989761	0.21396071730352523	0.3687454984831673	0.46241056785087836	0.5604465555922084	3.3866055794687706	2.4178794178185825	4.081699807014919	10.714892216166477	26.64760358547577	67.37576688122341
0.5926818344787533	0.4031944092288958	0.6155038253673609	1.4136930356863302	3.2939992980942723	7.740343342755193	0.05832909965710505	0.10754898714068059	0.21366204951341408	0.36803645611817637	0.46269769126277754	0.5592716350926026	3.3851428607733833	2.4215840250238148	4.087408225451957	10.69345906101391	26.78170968121805	67.40405531653657
0.5932375740162221	0.4024123317004205	0.6157522878284127	1.4227272765288543	3.29085790172601	7.739673567574112	0.05828080837524144	0.10735763810335115	0.21351273545837582	0.36854474510267515	0.46258270316753125	0.5617443741017832	3.3881456349835513	2.4164262582558385	4.088508225899032	10.76612171771838	26.75390510145357	67.51270524165528
0.5944638522154335	0.402369325454791	0.6171705160017826	1.4253144726104685	3.300159233479807	7.750169682740625	0.05830816462334085	0.1077536747189514	0.21471143764589742	0.36924430808552	0.46389382779965105	0.564438183985761	3.3952465317832554	2.417121243030432	4.102350479401721	10.79166417565968	26.855405882090416	67.72914888168991
0.5951917343694015	0.40202899866351854	0.6168678973113699	1.4269598695240058	3.2984999291104993	7.770754062065036	0.058157143802047305	0.10790416906087152	0.2149362899790714	0.36876684480762223	0.466103000507245	0.565008490066994	3.398866099787833	2.4154387473604157	4.101168676299252	10.800046595913514	26.885492828781135	67.93554683731396
0.5942542260512775	0.402902553963568	0.6150287169176327	1.4322643530801822	3.290867609966335	7.746855516854893	0.05830870444456227	0.10731772266023536	0.21502382140497772	0.36844161530335706	0.46654055582040915	0.5639149388171235	3.394051182785965	2.4192737692621136	4.089263147349779	10.837407505994257	26.831896669764266	67.67593861783668
0.5947596490285846	0.4036325365741832	0.6188594158224766	1.4210939189627296	3.291728631176457	7.764646188812084	0.05829085854379576	0.10748853738712719	0.2139370437664576	0.3710618881627993	0.4664453450609904	0.5645742912082908	3.3968743872155307	2.424069461250056	4.11070988275891	10.77515947889984	26.83704218603513	67.86198164522565
