state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-02	0	34329852	34329852	34329852	34329852	34329852	34329852	0
Jharkhand	susceptible	2021-05-03	0	34311939.22986923	34312208.22986923	34312583.22986923	34312582.71840363	34312980.70486923	34313206.22986923	200.67388251205148
Jharkhand	susceptible	2021-05-04	0	34285866.22986923	34286126.22986923	34286938.72986923	34286932.48959007	34287709.15486923	34288268.22986923	398.6728306133016
Jharkhand	susceptible	2021-05-05	0	34253641.22986923	34254184.22986923	34255460.22986923	34255441.490088575	34256675.554869235	34257377.22986923	648.8238557195152
Jharkhand	susceptible	2021-05-06	0	34217502.22986923	34218219.22986923	34220039.22986923	34220023.18001878	34221810.40486923	34222848.22986923	933.0767095479512
Jharkhand	susceptible	2021-05-07	0	34178779.22986923	34179740.22986923	34182093.72986923	34182120.98809455	34184531.57986923	34186258.22986923	1240.7836395645875
Jharkhand	susceptible	2021-05-08	0	34138235.22986923	34139847.22986923	34142755.72986923	34142795.606240116	34145891.82986923	34147756.22986923	1565.834314220154
Jharkhand	susceptible	2021-05-09	0	34097143.22986923	34099296.22986923	34102860.22986923	34102847.55389715	34106598.02986923	34109036.22986923	1905.672096072864
Jharkhand	susceptible	2021-05-10	0	34056020.22986923	34058629.22986923	34062818.22986923	34062839.45718728	34067260.554869235	34070379.22986923	2240.1825578184007
Jharkhand	susceptible	2021-05-11	0	34015366.22986923	34018283.22986923	34023219.72986923	34023207.37493404	34028284.47986923	34031839.22986923	2584.6565000940304
Jharkhand	susceptible	2021-05-12	0	33975482.22986923	33978667.22986923	33984292.22986923	33984251.459181294	33989943.62986923	33994316.22986923	2929.9071299360617
Jharkhand	susceptible	2021-05-13	0	33936568.22986923	33939867.22986923	33946194.72986923	33946165.44372766	33952511.50486923	33957261.22986923	3270.872183024911
Jharkhand	susceptible	2021-05-14	0	33898602.22986923	33902245.22986923	33909112.22986923	33909113.7263797	33916095.654869236	33921315.22986923	3601.5061487758458
