state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-02	0	11227510	11227510	11227510	11227510	11227510	11227510	0
Jammu and Kashmir	susceptible	2021-05-03	0	11200125.09892157	11200297.09892157	11200749.09892157	11200741.784863744	11201182.873921571	11201577.09892157	226.69317312664052
Jammu and Kashmir	susceptible	2021-05-04	0	11159769.09892157	11160184.09892157	11161088.59892157	11161077.345681291	11161934.34892157	11162497.09892157	452.19662685996997
Jammu and Kashmir	susceptible	2021-05-05	0	11109783.09892157	11110648.09892157	11112201.59892157	11112158.43441509	11113473.948921572	11114583.09892157	732.5899121196468
Jammu and Kashmir	susceptible	2021-05-06	0	11053286.09892157	11054406.09892157	11056605.09892157	11056572.357146895	11058566.198921572	11059862.09892157	1059.1036886034753
Jammu and Kashmir	susceptible	2021-05-07	0	10991648.09892157	10993343.09892157	10996187.09892157	10996132.679180793	10998780.023921572	11000276.09892157	1418.96395396609
Jammu and Kashmir	susceptible	2021-05-08	0	10926675.09892157	10928525.09892157	10932190.09892157	10932116.657246595	10935596.248921571	10937443.09892157	1810.9200544310945
Jammu and Kashmir	susceptible	2021-05-09	0	10858707.09892157	10860997.09892157	10865483.09892157	10865443.811782986	10869688.898921572	10871828.09892157	2217.3252482135417
Jammu and Kashmir	susceptible	2021-05-10	0	10788772.09892157	10791384.09892157	10796807.09892157	10796760.748971421	10802008.09892157	10804895.09892157	2664.4018310515476
Jammu and Kashmir	susceptible	2021-05-11	0	10717026.09892157	10720357.09892157	10726542.09892157	10726525.019160854	10732694.34892157	10736517.09892157	3154.9474791068997
Jammu and Kashmir	susceptible	2021-05-12	0	10643965.09892157	10647816.09892157	10655211.59892157	10655095.669709207	10662087.22392157	10666589.09892157	3645.087376764058
Jammu and Kashmir	susceptible	2021-05-13	0	10570310.09892157	10574209.09892157	10582838.59892157	10582708.291842807	10590620.023921572	10595650.09892157	4165.939233109772
Jammu and Kashmir	susceptible	2021-05-14	0	10495382.09892157	10499991.09892157	10509700.09892157	10509512.950367235	10518469.72392157	10524678.09892157	4712.785646995396
Jammu and Kashmir	susceptible	2021-05-15	0	10419905.09892157	10425217.09892157	10435799.09892157	10435668.452859756	10445647.69892157	10452553.09892157	5274.921463416108
Jammu and Kashmir	susceptible	2021-05-16	0	10343687.09892157	10349564.09892157	10361514.59892157	10361295.796329347	10372446.748921571	10380406.09892157	5879.9104032009855
Jammu and Kashmir	susceptible	2021-05-17	0	10267013.09892157	10273350.09892157	10286736.59892157	10286482.301812897	10298986.773921572	10307735.09892157	6506.681183431511
Jammu and Kashmir	susceptible	2021-05-18	0	10189859.09892157	10196974.09892157	10211537.09892157	10211290.929430045	10224890.72392157	10235241.09892157	7154.389483346587
Jammu and Kashmir	susceptible	2021-05-19	0	10112763.09892157	10119871.09892157	10136014.09892157	10135798.849669328	10150399.27392157	10162315.09892157	7783.775876022241
Jammu and Kashmir	susceptible	2021-05-20	0	10034490.09892157	10042858.09892157	10060245.09892157	10060053.160736127	10075838.123921571	10089138.09892157	8465.587277335573
