b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26210886939140426	0.08262407004458563	0.04285147285146983	0.046425289710302846	0.03630825584176327	0.08345447696388841	0.0624167301716695	0.04900102001519909	0.053177966271894694	0.08166735551935456	0.11309224707818585	0.20746033374408718	1.5097059744725243	0.4693271098944014	0.24446960607261523	0.27270325234684545	0.22004302821841665	0.5524799211770216
0.2588428664419032	0.08221174318192753	0.04284826615018479	0.04642309276205564	0.03630920889949237	0.08385108009795811	0.0630259821214614	0.05018015711934328	0.053956700337170906	0.08231246653663439	0.11134044575049681	0.20425677725566793	1.4918296733700072	0.4675599519827669	0.24464922261714775	0.27286797723605605	0.21967153700794378	0.5535122212032257
0.25834299368467417	0.08222535136307225	0.042879210442365395	0.04642064543986639	0.03634531420416395	0.08344413626033158	0.0632679504414543	0.04977857357343496	0.05420837520123919	0.07877505910449481	0.11364820975987873	0.20332852583155928	1.4893194465842412	0.4674414928737123	0.24488991209841532	0.2718796266980832	0.2203874681309653	0.550366511553383
0.2583806744798551	0.08173214947015643	0.04289614680466398	0.04633738448588224	0.036341053568230045	0.08361857781412366	0.06330057608814661	0.05011805488019563	0.05539205773353904	0.08321493723263786	0.11117430785127161	0.20033919390792404	1.4895866718928994	0.46480226993849727	0.24528780080054502	0.27261223126673245	0.21982838721365627	0.5500344623383983
0.25931550848739016	0.08203655955830073	0.04297005169150337	0.046277989340951765	0.036339965107520016	0.08328203358834423	0.06315311012012996	0.05010381901351468	0.05358939925130271	0.0823159937806052	0.10971358220023877	0.21046970165313925	1.4947492570080896	0.4665264916890772	0.24525096435421107	0.2720160492705016	0.21950695539479884	0.5528248536173804
0.25903884955016615	0.08259285667462447	0.04300908586416304	0.04624360655999325	0.03637118342234008	0.08289785532359732	0.06319610498619356	0.04981824479867137	0.053852188995628054	0.08217180347449746	0.10906420657307447	0.20163540854596324	1.4932205950914854	0.46955015167527236	0.24554078855880698	0.2717744027584252	0.21955543772969896	0.5459309581061368
0.25939984625279017	0.0828774278375913	0.04302889891469728	0.04656364024203955	0.03593257265116764	0.08289542259369896	0.06299972521296268	0.05005383000279086	0.05346484586592028	0.0814580111743958	0.11091074048719834	0.2003047984101376	1.4949994043648893	0.4712837785160297	0.24555504605845732	0.2734581096580033	0.217301297968811	0.5452607097794373
0.258826660788654	0.08249704135471922	0.042938203432143086	0.046539151061554776	0.036111733549622126	0.08287501342701872	0.06310237207576591	0.049972381168256794	0.054073854075389276	0.08300090249352025	0.11362213771025435	0.20396405087844388	1.4918535443188363	0.4690808510052028	0.2451925707841974	0.2737401836522442	0.21896551830573097	0.5469251835258846
0.25717349307026877	0.08220496620141209	0.042956432473648866	0.04658892688383151	0.0361337055173037	0.08274404726013722	0.06342002626245714	0.05064689928804247	0.054581838361333374	0.08175965474005223	0.11328367855935173	0.19678913098549966	1.4828093729052705	0.46774898338846455	0.2454260924399709	0.2736899661448566	0.21902620847526436	0.542539600894422
0.2578201182991356	0.08227923514847615	0.04295786344677326	0.04656912013932812	0.03609665228856209	0.08285054108613442	0.06312421506902342	0.05031751478716881	0.05442039514348197	0.08118002294096358	0.1126323932186065	0.203230660868088	1.4860853264242369	0.4680108299503807	0.24539313328211965	0.2734135077149108	0.21866216911329944	0.5464032867112845
0.2579670583107643	0.08220120632148108	0.042967718871784924	0.04667655473503535	0.03631379237664513	0.08307718190789969	0.06324352264238514	0.05019502392153743	0.054669249727850214	0.08119907046281274	0.1124194755739314	0.20336276505354983	1.4871148435034687	0.46750727448304114	0.24551285287769292	0.27404954386329927	0.21993167585298595	0.5479630884919743
