state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-02	0	113553032	113553032	113553032	113553032	113553032	113553032	0
Bihar	susceptible	2021-05-03	0	113518713.24177127	113519010.24177127	113519488.74177127	113519495.31305741	113519985.01677127	113520254.24177127	251.46001509769584
Bihar	susceptible	2021-05-04	0	113468060.24177127	113468591.24177127	113469610.24177127	113469594.7013924	113470498.01677127	113471012.24177127	493.29184066610617
Bihar	susceptible	2021-05-05	0	113405804.24177127	113406641.24177127	113408298.24177127	113408280.90378523	113409771.19177127	113410228.24177127	789.8649970574123
Bihar	susceptible	2021-05-06	0	113335355.24177127	113336983.24177127	113339236.24177127	113339225.06230965	113341290.34177127	113342132.24177127	1129.9748271281867
Bihar	susceptible	2021-05-07	0	113260044.24177127	113262265.24177127	113265277.74177127	113265198.06879021	113267913.94177127	113268907.24177127	1485.5916631218593
Bihar	susceptible	2021-05-08	0	113181329.24177127	113184624.24177127	113188273.24177127	113188260.25373538	113191619.31677127	113192852.24177127	1839.1797729182388
Bihar	susceptible	2021-05-09	0	113101740.24177127	113105427.24177127	113109987.74177127	113109940.35493179	113113947.79177126	113115359.24177127	2218.8631794990783
Bihar	susceptible	2021-05-10	0	113021575.24177127	113026093.24177127	113031430.24177127	113031350.39929868	113035977.04177126	113037556.24177127	2617.3368705863495
Bihar	susceptible	2021-05-11	0	112942208.24177127	112947352.24177127	112953342.74177127	112953325.89730467	112958630.06677127	112960661.24177127	2990.850973418663
Bihar	susceptible	2021-05-12	0	112864296.24177127	112869686.24177127	112876483.24177127	112876450.13608831	112882604.56677125	112884862.24177127	3380.091350789291
Bihar	susceptible	2021-05-13	0	112787574.24177127	112793721.24177127	112801166.74177127	112801140.20538044	112808099.71677126	112810178.24177127	3766.4052576078307
Bihar	susceptible	2021-05-14	0	112713102.24177127	112719533.24177127	112727719.24177127	112727666.28264864	112735371.94177127	112737917.24177127	4149.764591745062
Bihar	susceptible	2021-05-15	0	112639990.24177127	112647268.24177127	112656278.24177127	112656236.75523089	112664781.49177127	112667843.24177127	4556.77014367862
Bihar	susceptible	2021-05-16	0	112569052.24177127	112577224.24177127	112586962.74177127	112586945.7896277	112596212.79177128	112599312.24177127	4945.601855480532
Bihar	susceptible	2021-05-17	0	112500488.24177127	112509545.24177127	112519875.24177127	112519886.5578231	112529889.94177127	112533693.24177127	5329.890872728029
Bihar	susceptible	2021-05-18	0	112434370.24177127	112443923.24177127	112455165.24177127	112455084.04436348	112465961.41677126	112469867.24177127	5710.000097881031
Bihar	susceptible	2021-05-19	0	112370348.24177127	112380609.24177127	112392525.74177127	112392504.59221992	112404045.26677126	112408330.24177127	6091.656295358791
Bihar	susceptible	2021-05-20	0	112308390.24177127	112319573.24177127	112332332.24177127	112332151.90976728	112344299.69177127	112349180.24177127	6469.752237467
Bihar	susceptible	2021-05-21	0	112248777.24177127	112260479.24177127	112274070.24177127	112273973.73329669	112286627.06677127	112292071.24177127	6855.981552484677
Bihar	susceptible	2021-05-22	0	112191415.24177127	112203553.24177127	112218088.74177127	112217923.10867056	112231220.16677126	112237371.24177127	7224.344535557696
Bihar	susceptible	2021-05-23	0	112136209.24177127	112148795.24177127	112164086.74177127	112163941.85543029	112177987.86677127	112184601.24177127	7581.827837755881
Bihar	susceptible	2021-05-24	0	112083085.24177127	112096122.24177127	112112065.24177127	112111994.435191	112126764.56677125	112133671.24177127	7936.185758433872
Bihar	susceptible	2021-05-25	0	112031725.24177127	112045484.24177127	112062142.24177127	112062004.27367555	112077377.24177127	112084475.24177127	8291.307181653021
Bihar	susceptible	2021-05-26	0	112031700.24177127	112045519.24177127	112062147.24177127	112061948.83000655	112077273.31677127	112084151.24177127	8277.563602104077
Bihar	susceptible	2021-05-27	0	112031777.24177127	112045393.24177127	112062086.24177127	112061902.18693577	112077229.69177127	112083962.24177127	8270.74506471584
Bihar	susceptible	2021-05-28	0	112031807.24177127	112045407.24177127	112062071.24177127	112061870.77517107	112077155.29177128	112083840.24177127	8264.902726160326
Bihar	susceptible	2021-05-29	0	112031833.24177127	112045413.24177127	112062038.24177127	112061856.69541036	112077040.46677127	112083818.24177127	8256.375207360534
Bihar	susceptible	2021-05-30	0	112031873.24177127	112045287.24177127	112062062.74177127	112061857.75373538	112077081.66677126	112083715.24177127	8249.637127999758
