b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.37982520354067995	0.21495264005848308	0.23278295413468583	0.3368252539191513	0.43075011631330057	0.2329247038617697	0.09655999090454855	0.09533188152095415	0.07876062750619542	0.05350662998949296	0.05799716272656146	0.05609040935923497	2.273704829170108	1.2851952319712292	1.3691300942274336	1.9310684414958394	2.480922021803493	1.3389285548327887
0.3826368334139627	0.21439006625113088	0.23474237660933575	0.3324766050813611	0.4339166753365084	0.2330506752551456	0.09601557941651495	0.09560136122372757	0.07807750338997604	0.05435677793131518	0.0589310374041122	0.057021604369199216	2.2893114435595106	1.2821711790526147	1.3797120953974866	1.9077982693673974	2.501541596997325	1.3409281642370594
0.3805065098737859	0.21282501672229875	0.2332754257542815	0.3326187760812889	0.4359419357513153	0.23413428610918982	0.09611497414685809	0.09580613929607733	0.08013677318826465	0.05449041201895874	0.058612842113114294	0.056527947341474045	2.2767880288002473	1.2730674647224314	1.3739133656018239	1.9088753119021578	2.512401999847202	1.3464837299794206
0.3794665435875013	0.21114178467720568	0.23394626992294662	0.33381614798722287	0.43835672540847465	0.2339723848912475	0.0978422632722287	0.09606223309809547	0.07858153059885212	0.055031460319061865	0.05847283819028842	0.0554083437622382	2.274417637469136	1.263316582665945	1.3757259649457132	1.9168084614953196	2.5259581079956295	1.344013033989973
0.3813638373024498	0.21209325665507392	0.23424165367862593	0.33564653120502297	0.4374987831976408	0.2352072716839826	0.09788159609317788	0.09400038079686443	0.07732464226405995	0.05502053246303343	0.057446195099941554	0.05588508284378834	2.2858776533106915	1.2664392797511566	1.37573258201901	1.9272971624575808	2.518374501278823	1.3517656686956225
0.3834254698249931	0.2131476763713301	0.23302514293897042	0.33546338124270664	0.43990741575306075	0.23530946039590936	0.09619543948310627	0.09339913291111566	0.07786593601009169	0.054477515852993784	0.05743975381930276	0.05513757760579972	2.294435167027274	1.2719821575944565	1.369329195673708	1.9251748703208773	2.5322226603047016	1.3513191573897865
0.3867614708930141	0.21344191766608075	0.23343288862294237	0.33638192949025436	0.4417335808449901	0.2357848263115387	0.09477313237237112	0.09207408946682173	0.07667018169121217	0.05399237760346479	0.05739489517773557	0.05547300656653789	2.3111648358428134	1.2720758343936243	1.3700846933595947	1.929487142847306	2.5426180826662748	1.3545138931334395
0.3886661238886793	0.2147558734434983	0.23347810215321615	0.33832554506527973	0.44382778462313177	0.23588975694222233	0.09482995006777623	0.09187575713050376	0.07672668301003933	0.052656156582015806	0.056302802839508566	0.05449761861969351	2.3226762336691933	1.2796564413450107	1.3704275979451372	1.9379786901484461	2.5518235446023625	1.3537643964916541
0.3872783569701255	0.21609908873072978	0.2346349686306293	0.3350260626602058	0.4480395190182439	0.23570404046001084	0.09505756299952971	0.0915219035327343	0.07604673792570749	0.05307134404553781	0.05613260610058361	0.05440519387487794	2.3149010006236947	1.2872107711487688	1.3762802926482833	1.91989630352704	2.575591071190882	1.352570536925007
0.386591352144523	0.21644907313048928	0.23579080217594378	0.3393368918282958	0.44779854030380495	0.23539619086913505	0.09553728744855412	0.0915255798959363	0.07554459237692408	0.05242106238750829	0.05572125749689668	0.054783257493760416	2.3118845312767995	1.289300156928864	1.3823640867697864	1.943302958867788	2.5731231640887073	1.351327020547913
