b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19033340786161645	0.06879439029997939	0.04962883261878016	0.08226862819118044	0.14351296664380891	0.18286729838142	0.057190713911141285	0.05133938111781737	0.07673932262696972	0.11607400994348173	0.13420066127427713	0.15442928330484462	1.0917942552612225	0.3922383659457195	0.29042133534769615	0.5005689619271564	0.8886038777219907	1.154161888353401
0.19033340786161645	0.06879439029997939	0.04962883261878016	0.08226862819118044	0.14351296664380891	0.18286729838142	0.057190713911141285	0.05133938111781737	0.07673932262696972	0.11607400994348173	0.13420066127427713	0.15442928330484462	1.0917942552612225	0.3922383659457195	0.29042133534769615	0.5005689619271564	0.8886038777219907	1.154161888353401
0.19033340786161645	0.06879439029997939	0.04962883261878016	0.08226862819118044	0.14351296664380891	0.18286729838142	0.057190713911141285	0.05133938111781737	0.07673932262696972	0.11607400994348173	0.13420066127427713	0.15442928330484462	1.0917942552612225	0.3922383659457195	0.29042133534769615	0.5005689619271564	0.8886038777219907	1.154161888353401
0.19024888370175133	0.06885420583734227	0.04964001828067074	0.08222777620324045	0.14366419558413157	0.18251476422895024	0.05720844153550343	0.0512238530752283	0.07700246558752026	0.11479223375338883	0.13322786021657196	0.15513732614294107	1.0913293583902663	0.3925323519709457	0.2905640681841653	0.49969687478930525	0.8887134724291659	1.152701378868418
0.19021795911970268	0.06886247117155365	0.049692406350180233	0.08228596363544907	0.14402608008750967	0.1845486961358671	0.057264470021976786	0.051424550227126706	0.07663477651806301	0.1156753805796511	0.1334516401833853	0.1540278000371324	1.0912150142663355	0.3926612325326319	0.2907626264631755	0.5004803899775158	0.891142776975482	1.1643356565121143
0.19021795911970268	0.06886247117155365	0.049692406350180233	0.08228596363544907	0.14402608008750967	0.1845486961358671	0.057264470021976786	0.051424550227126706	0.07663477651806301	0.1156753805796511	0.1334516401833853	0.1540278000371324	1.0912150142663355	0.3926612325326319	0.2907626264631755	0.5004803899775158	0.891142776975482	1.1643356565121143
0.19021795911970268	0.06886247117155365	0.049692406350180233	0.08228596363544907	0.14402608008750967	0.1845486961358671	0.057264470021976786	0.051424550227126706	0.07663477651806301	0.1156753805796511	0.1334516401833853	0.1540278000371324	1.0912150142663355	0.3926612325326319	0.2907626264631755	0.5004803899775158	0.891142776975482	1.1643356565121143
0.19021795911970268	0.06886247117155365	0.049692406350180233	0.08228596363544907	0.14402608008750967	0.1845486961358671	0.057264470021976786	0.051424550227126706	0.07663477651806301	0.1156753805796511	0.1334516401833853	0.1540278000371324	1.0912150142663355	0.3926612325326319	0.2907626264631755	0.5004803899775158	0.891142776975482	1.1643356565121143
0.19068545689234154	0.06891189724584183	0.049694301218650046	0.08230950437916507	0.14395518631562582	0.18387665439726988	0.05717751711479153	0.051351919844776085	0.07604802208960951	0.1154969305590222	0.1331248601815682	0.15353114920750877	1.0937987989062532	0.39291345573661296	0.29060121625301083	0.5005366763333156	0.8904258376013372	1.159555426190197
0.19088310042487833	0.06889562170452926	0.049747474817378616	0.08233989168899943	0.14448033487421547	0.18350047551097948	0.05711007796627792	0.051073372554739746	0.07639909116323976	0.11583743298040786	0.13132758046973267	0.15379686721257002	1.0948563550165082	0.3927071278632984	0.2910154834367691	0.5008873295768805	0.8921379232013276	1.1574716373658551
0.19088310042487833	0.06889562170452926	0.049747474817378616	0.08233989168899943	0.14448033487421547	0.18350047551097948	0.05711007796627792	0.051073372554739746	0.07639909116323976	0.11583743298040786	0.13132758046973267	0.15379686721257002	1.0948563550165082	0.3927071278632984	0.2910154834367691	0.5008873295768805	0.8921379232013276	1.1574716373658551
0.19088310042487833	0.06889562170452926	0.049747474817378616	0.08233989168899943	0.14448033487421547	0.18350047551097948	0.05711007796627792	0.051073372554739746	0.07639909116323976	0.11583743298040786	0.13132758046973267	0.15379686721257002	1.0948563550165082	0.3927071278632984	0.2910154834367691	0.5008873295768805	0.8921379232013276	1.1574716373658551
0.1904951547464618	0.06890960823744229	0.04972943761597786	0.08246982834334986	0.14446770581796295	0.18352518453580322	0.05716420542356467	0.05118799049462474	0.07604094988086638	0.11479981817094004	0.1328041038708061	0.15436842161858388	1.0926921972484158	0.39283357685248915	0.2908046054864883	0.5011715220587506	0.893321859121026	1.1582480401758801
0.19010238620378134	0.06888461945081463	0.04973114145553054	0.08242881462405326	0.14460608392630964	0.18336445246254113	0.05726549737064281	0.05134873871987887	0.07666188203850195	0.11555305831196817	0.13243748765764432	0.15390787015019827	1.0905531675754898	0.3927566301778614	0.2909972497463271	0.5012895902874273	0.8938638952631688	1.1567340525204137
0.19025212886697992	0.06889898808155286	0.049755618473727024	0.08242148922914762	0.14452655248690446	0.18394258292683943	0.05718047086917341	0.05140117334272773	0.07648308790291038	0.11553224924830499	0.13245421378529937	0.15306123126083312	1.0913164924358973	0.39285992750068555	0.2910878469711346	0.5012348945856461	0.8933865827960804	1.1594598248760963
0.19025212886697992	0.06889898808155286	0.049755618473727024	0.08242148922914762	0.14452655248690446	0.18394258292683943	0.05718047086917341	0.05140117334272773	0.07648308790291038	0.11553224924830499	0.13245421378529937	0.15306123126083312	1.0913164924358973	0.39285992750068555	0.2910878469711346	0.5012348945856461	0.8933865827960804	1.1594598248760963
0.19045306237409185	0.06895808356759191	0.049770284640627195	0.08241292494146246	0.14450888775708878	0.18310862940227662	0.05729028027224384	0.05135984753649596	0.07664976702869153	0.11602143297217339	0.1316968053502612	0.15350362232130474	1.0925928011687518	0.3931800293647659	0.29122272544426614	0.5014213114648345	0.8926298814783242	1.154682319919613
0.1905301975112931	0.06898351585038524	0.04977639962220827	0.08239832522583501	0.14450602303256896	0.1838604772653189	0.057191409513279216	0.051283195521800606	0.07675165035475152	0.11573801827062594	0.13173821082131723	0.15256265173534145	1.0929238679900781	0.3932937556529083	0.2912885080137674	0.5011943299266469	0.8926475828774134	1.1583999777697034
0.1905301975112931	0.06898351585038524	0.04977639962220827	0.08239832522583501	0.14450602303256896	0.1838604772653189	0.057191409513279216	0.051283195521800606	0.07675165035475152	0.11573801827062594	0.13173821082131723	0.15256265173534145	1.0929238679900781	0.3932937556529083	0.2912885080137674	0.5011943299266469	0.8926475828774134	1.1583999777697034
0.19050609557448683	0.06897748753193389	0.04980306915835645	0.08239425563280373	0.14467866471866309	0.18417850576235137	0.057098057917880654	0.05124918211749513	0.07667396372235506	0.11600745297527636	0.13196803324826076	0.15219253347935607	1.0926804054389727	0.39324550695629795	0.2914216877748621	0.5013009082734452	0.8939107367190161	1.1600004206297465
0.1907180255681236	0.06899775891929105	0.04982620758777547	0.08239128939827027	0.14468745542098382	0.1841851678813171	0.057097784851947844	0.0513449216290414	0.07582931157462405	0.1155414965546484	0.13274945371290361	0.1518819525825428	1.0938956581973065	0.3934001548071629	0.29130810686237096	0.501055745788995	0.8946339115456362	1.1597039654300882
0.19013658177716913	0.06899459242213975	0.04985448987907242	0.08239439639982184	0.14502505788654663	0.1841286861998508	0.05725677444233643	0.051522462450640016	0.07671552113517925	0.11515729983013993	0.13182477450170094	0.15226467306444572	1.0907395242439861	0.39345456641943316	0.2917348317967971	0.5008873694192588	0.8959280503448096	1.1597652256241298
0.19013658177716913	0.06899459242213975	0.04985448987907242	0.08239439639982184	0.14502505788654663	0.1841286861998508	0.05725677444233643	0.051522462450640016	0.07671552113517925	0.11515729983013993	0.13182477450170094	0.15226467306444572	1.0907395242439861	0.39345456641943316	0.2917348317967971	0.5008873694192588	0.8959280503448096	1.1597652256241298
0.19013326333636724	0.06895939513287755	0.04989080071608047	0.0824424737943426	0.1453375774578426	0.18413465919207325	0.057224372227978285	0.05141143545459527	0.0768073030692544	0.11472188343946009	0.13184706515535796	0.15280371699418918	1.0906840413975263	0.39320855315503905	0.2919744021708381	0.5009672773113933	0.8978778825710524	1.1603900389111204
0.19013326333636724	0.06895939513287755	0.04989080071608047	0.0824424737943426	0.1453375774578426	0.18413465919207325	0.057224372227978285	0.05141143545459527	0.0768073030692544	0.11472188343946009	0.13184706515535796	0.15280371699418918	1.0906840413975263	0.39320855315503905	0.2919744021708381	0.5009672773113933	0.8978778825710524	1.1603900389111204
0.19013326333636724	0.06895939513287755	0.04989080071608047	0.0824424737943426	0.1453375774578426	0.18413465919207325	0.057224372227978285	0.05141143545459527	0.0768073030692544	0.11472188343946009	0.13184706515535796	0.15280371699418918	1.0906840413975263	0.39320855315503905	0.2919744021708381	0.5009672773113933	0.8978778825710524	1.1603900389111204
0.18976813306687	0.06896370715913647	0.04989360861729401	0.08245614497349965	0.14532086384869372	0.18397949795341126	0.05731750360799793	0.05153915794852244	0.07667950564831875	0.1155909321825147	0.13132073326999133	0.15231300361435404	1.088694054902313	0.3932852488871375	0.29195311343560276	0.5014742743202316	0.8973221393328453	1.158878141660309
0.18991926236755535	0.06896119801665124	0.04990736413678467	0.08239840634623209	0.14553400030714828	0.18426111154862504	0.057328593282463695	0.051530485019336575	0.0765344963691082	0.11576088454567518	0.13156430642562889	0.1525069267913329	1.0895735388474643	0.39326740151820205	0.2919907905723085	0.5012059697374887	0.8988479142683669	1.1608634018438693
0.18991926236755535	0.06896119801665124	0.04990736413678467	0.08239840634623209	0.14553400030714828	0.18426111154862504	0.057328593282463695	0.051530485019336575	0.0765344963691082	0.11576088454567518	0.13156430642562889	0.1525069267913329	1.0895735388474643	0.39326740151820205	0.2919907905723085	0.5012059697374887	0.8988479142683669	1.1608634018438693
0.18991926236755535	0.06896119801665124	0.04990736413678467	0.08239840634623209	0.14553400030714828	0.18426111154862504	0.057328593282463695	0.051530485019336575	0.0765344963691082	0.11576088454567518	0.13156430642562889	0.1525069267913329	1.0895735388474643	0.39326740151820205	0.2919907905723085	0.5012059697374887	0.8988479142683669	1.1608634018438693
0.18991926236755535	0.06896119801665124	0.04990736413678467	0.08239840634623209	0.14553400030714828	0.18426111154862504	0.057328593282463695	0.051530485019336575	0.0765344963691082	0.11576088454567518	0.13156430642562889	0.1525069267913329	1.0895735388474643	0.39326740151820205	0.2919907905723085	0.5012059697374887	0.8988479142683669	1.1608634018438693
0.18991926236755535	0.06896119801665124	0.04990736413678467	0.08239840634623209	0.14553400030714828	0.18426111154862504	0.057328593282463695	0.051530485019336575	0.0765344963691082	0.11576088454567518	0.13156430642562889	0.1525069267913329	1.0895735388474643	0.39326740151820205	0.2919907905723085	0.5012059697374887	0.8988479142683669	1.1608634018438693
0.18980362675900117	0.06898500771809636	0.04993906214038345	0.08244460935451776	0.1456237065671676	0.18470495401565837	0.057281935406302734	0.05145538922138539	0.07692006912420231	0.11629619202015354	0.13135263837273206	0.1516572377373373	1.0888577431354556	0.3933725347563322	0.29229015594177066	0.5017480966247275	0.899219607901007	1.1627312036392454
0.18942872631908325	0.06902078867921192	0.04994565537464608	0.08252687538003643	0.14559840595562157	0.18397927591888863	0.05741088135383817	0.05167849261530394	0.07646268134159957	0.11605669038157668	0.13141979501737946	0.1517680342765155	1.08685153139429	0.39366766560116295	0.29219360001404193	0.5021318284398608	0.8991212227718128	1.158283597961593
0.18960421967398441	0.06900807341247059	0.04994826007846811	0.08257670401447471	0.145486099229171	0.18557245245470383	0.057380559796232966	0.051585203544207696	0.07635140351217014	0.11555984823186131	0.13158246493946243	0.15147420610539036	1.0878244174152594	0.39355705796746204	0.29217595683086334	0.502192294354892	0.8985676960216529	1.1679912329283941
0.189541331929988	0.06903106464160544	0.049991297512742346	0.08258268687844893	0.1455517636132252	0.18528269506646297	0.057418002425390885	0.0514295212255621	0.07619770612947578	0.1154715717081843	0.13210507057725818	0.1509672855826224	1.0875055934879025	0.3936246007264285	0.2923822524961804	0.5021855517988675	0.8994232588128773	1.1656118611565132
0.189541331929988	0.06903106464160544	0.049991297512742346	0.08258268687844893	0.1455517636132252	0.18528269506646297	0.057418002425390885	0.0514295212255621	0.07619770612947578	0.1154715717081843	0.13210507057725818	0.1509672855826224	1.0875055934879025	0.3936246007264285	0.2923822524961804	0.5021855517988675	0.8994232588128773	1.1656118611565132
0.189541331929988	0.06903106464160544	0.049991297512742346	0.08258268687844893	0.1455517636132252	0.18528269506646297	0.057418002425390885	0.0514295212255621	0.07619770612947578	0.1154715717081843	0.13210507057725818	0.1509672855826224	1.0875055934879025	0.3936246007264285	0.2923822524961804	0.5021855517988675	0.8994232588128773	1.1656118611565132
0.18957672335539483	0.0690226525211397	0.05002297367620596	0.0825718978597262	0.14543348325511993	0.18527147764876423	0.0573898324982942	0.05150365700574604	0.07660416633361854	0.11516160024414628	0.13152044608255467	0.15108435851973437	1.0876770610802136	0.39360690554835176	0.29268779960703634	0.5019685269799162	0.8981893642363006	1.165669609732869
0.18989378628877387	0.06903164397850428	0.050085431074103515	0.08267539792611753	0.14573568136178855	0.18503045924737008	0.05737278989480003	0.05137755694989946	0.07613632646223051	0.11410552662616656	0.13221662966271794	0.1513651239271195	1.0894770317340434	0.39360668283148315	0.2929146211894722	0.502081197422167	0.9006559423615512	1.1644605294007062
