state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-02	0	73891986	73891986	73891986	73891986	73891986	73891986	0
Maharashtra	susceptible	2021-05-03	0	73503417.1615971	73505158.1615971	73507800.6615971	73507713.5160338	73510003.26159711	73511809.1615971	1252.3208574018624
Maharashtra	susceptible	2021-05-04	0	72930567.1615971	72934178.1615971	72940239.6615971	72940044.62470777	72945317.9365971	72949596.1615971	2910.2041975878487
Maharashtra	susceptible	2021-05-05	0	72229411.1615971	72235338.1615971	72245923.6615971	72245700.86897497	72254866.7115971	72260678.1615971	4924.151283199617
Maharashtra	susceptible	2021-05-06	0	71442476.1615971	71451556.1615971	71466732.1615971	71466327.92530598	71480204.6365971	71488820.1615971	7251.554141686016
Maharashtra	susceptible	2021-05-07	0	70600775.1615971	70612615.1615971	70632933.1615971	70632397.3619959	70650813.9865971	70661934.1615971	9618.951567029617
Maharashtra	susceptible	2021-05-08	0	69726136.1615971	69741446.1615971	69766931.1615971	69766000.7827337	69789378.4365971	69801051.1615971	12121.474046796384
Maharashtra	susceptible	2021-05-09	0	68835456.1615971	68852980.1615971	68884052.1615971	68883116.6830328	68911002.31159711	68925005.1615971	14712.981749923872
Maharashtra	susceptible	2021-05-10	0	67941182.1615971	67959539.1615971	67995938.6615971	67995101.93278354	68028444.3365971	68043665.1615971	17372.998916202203
Maharashtra	susceptible	2021-05-11	0	67047431.1615971	67069000.1615971	67111344.6615971	67110302.88193609	67148892.81159711	67168015.1615971	20096.704158935026
Maharashtra	susceptible	2021-05-12	0	66163188.1615971	66187820.1615971	66236000.1615971	66234545.479642965	66277674.886597104	66299804.1615971	22839.90510648913
Maharashtra	susceptible	2021-05-13	0	65293053.1615971	65319424.1615971	65373843.1615971	65372127.905365795	65420725.011597104	65443712.1615971	25598.471786086924
Maharashtra	susceptible	2021-05-14	0	64438940.1615971	64468254.1615971	64527996.6615971	64525905.021517344	64579892.7865971	64605210.1615971	28364.573625015597
Maharashtra	susceptible	2021-05-15	0	63602107.1615971	63634338.1615971	63699993.6615971	63697899.33358115	63757104.33659711	63784386.1615971	31103.846316812804
Maharashtra	susceptible	2021-05-16	0	62786787.1615971	62820219.1615971	62892135.1615971	62889428.92231495	62954193.2865971	62982363.1615971	33827.143883741235
Maharashtra	susceptible	2021-05-17	0	61991121.1615971	62026678.1615971	62104481.1615971	62101460.539463505	62171599.5615971	62201325.1615971	36509.991354233876
Maharashtra	susceptible	2021-05-18	0	61215292.1615971	61253789.1615971	61337642.1615971	61334478.910350844	61410626.386597104	61441673.1615971	39217.75276708632
Maharashtra	susceptible	2021-05-19	0	60459987.1615971	60502681.1615971	60592263.1615971	60588719.57934386	60669676.43659711	60703425.1615971	41853.03888373978
Maharashtra	susceptible	2021-05-20	0	59728505.1615971	59772870.1615971	59868455.1615971	59864374.613242164	59948370.0365971	59985713.1615971	44462.878462326364
Maharashtra	susceptible	2021-05-21	0	59015500.1615971	59065360.1615971	59165202.1615971	59161353.808655925	59250255.6865971	59289906.1615971	47006.39701761582
Maharashtra	susceptible	2021-05-22	0	58325121.1615971	58377413.1615971	58483011.1615971	58479430.92231495	58574325.011597104	58616019.1615971	49583.79693349634
Maharashtra	susceptible	2021-05-23	0	57657295.1615971	57711241.1615971	57821996.6615971	57818381.266781546	57917602.511597104	57962616.1615971	52075.015620710765
Maharashtra	susceptible	2021-05-24	0	57009675.1615971	57065149.1615971	57182101.1615971	57177920.649134494	57280997.1865971	57329886.1615971	54507.39848148643
Maharashtra	susceptible	2021-05-25	0	56382493.1615971	56439946.1615971	56561774.1615971	56557739.599284045	56665927.5615971	56716376.1615971	56937.86577399613
Maharashtra	susceptible	2021-05-26	0	56050274.1615971	56107463.1615971	56233013.6615971	56228739.00955323	56340204.5115971	56395089.1615971	59152.99766790422
Maharashtra	susceptible	2021-05-27	0	55727006.1615971	55784619.1615971	55912425.6615971	55908879.02351136	56021075.986597106	56082396.1615971	61494.19624619758
Maharashtra	susceptible	2021-05-28	0	55414350.1615971	55472854.1615971	55601593.6615971	55599646.10327208	55714961.8615971	55780224.1615971	63944.8508915199
Maharashtra	susceptible	2021-05-29	0	55113886.1615971	55172491.1615971	55302792.6615971	55301948.2837307	55421506.1615971	55489347.1615971	66491.3734539516
Maharashtra	susceptible	2021-05-30	0	54825804.1615971	54883396.1615971	55016369.6615971	55016277.415335886	55141735.611597106	55209787.1615971	69062.79383557485
Maharashtra	susceptible	2021-05-31	0	54549605.1615971	54607267.1615971	54742527.1615971	54742862.15461804	54875132.261597104	54942969.1615971	71685.08169212975
Maharashtra	susceptible	2021-06-01	0	54285100.1615971	54343343.1615971	54480820.6615971	54481714.20895503	54620637.6865971	54687636.1615971	74291.03567786996
