state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-02	0	25844032	25844032	25844032	25844032	25844032	25844032	0
Punjab	susceptible	2021-05-03	0	25803898.48161018	25804229.48161018	25804709.98161018	25804706.74631606	25805212.48161018	25805513.48161018	259.5323419255088
Punjab	susceptible	2021-05-04	0	25744768.48161018	25745252.48161018	25746312.48161018	25746318.648110677	25747353.25661018	25747880.48161018	526.8920141223086
Punjab	susceptible	2021-05-05	0	25671681.48161018	25672696.48161018	25674345.48161018	25674333.009027924	25675978.35661018	25676596.48161018	847.0885091493095
Punjab	susceptible	2021-05-06	0	25588840.48161018	25590308.48161018	25592720.48161018	25592730.3729362	25595046.48161018	25596149.48161018	1219.8569078999117
Punjab	susceptible	2021-05-07	0	25499500.48161018	25501133.48161018	25504390.98161018	25504361.421291135	25507461.10661018	25508886.48161018	1621.9987603785053
Punjab	susceptible	2021-05-08	0	25405363.48161018	25407297.48161018	25411343.48161018	25411309.89736292	25415195.43161018	25417324.48161018	2069.698478269432
Punjab	susceptible	2021-05-09	0	25307473.48161018	25310212.48161018	25315061.98161018	25315047.303644076	25319739.33161018	25322510.48161018	2513.4766121941357
Punjab	susceptible	2021-05-10	0	25208342.48161018	25210876.48161018	25216668.48161018	25216669.577323042	25222153.73161018	25225137.48161018	2991.931574484295
Punjab	susceptible	2021-05-11	0	25106675.48161018	25110261.48161018	25116950.48161018	25116946.433753747	25123366.05661018	25127205.48161018	3498.6256115011615
Punjab	susceptible	2021-05-12	0	25004630.48161018	25008535.48161018	25016399.98161018	25016449.09626621	25023915.35661018	25028305.48161018	4035.9901899517386
Punjab	susceptible	2021-05-13	0	24902352.48161018	24906747.48161018	24915598.98161018	24915574.354491536	24924109.40661018	24929422.48161018	4573.871155386098
Punjab	susceptible	2021-05-14	0	24799384.48161018	24804522.48161018	24814668.48161018	24814632.86745265	24824060.23161018	24830214.48161018	5124.514325897213
Punjab	susceptible	2021-05-15	0	24697128.48161018	24702615.48161018	24713816.48161018	24713836.712916262	24724383.13161018	24731247.48161018	5707.891636391064
Punjab	susceptible	2021-05-16	0	24594696.48161018	24601060.48161018	24613146.98161018	24613329.187991038	24624822.10661018	24632835.48161018	6299.892080974216
Punjab	susceptible	2021-05-17	0	24492721.48161018	24499721.48161018	24513166.48161018	24513263.813614167	24526091.35661018	24534709.48161018	6915.978253898817
Punjab	susceptible	2021-05-18	0	24391191.48161018	24399067.48161018	24413665.98161018	24413719.671540387	24427741.881610177	24437371.48161018	7530.259070440628
Punjab	susceptible	2021-05-19	0	24290556.48161018	24298801.48161018	24314681.48161018	24314784.99706382	24330254.131610177	24340125.48161018	8174.059596776365
Punjab	susceptible	2021-05-20	0	24190305.48161018	24199058.48161018	24216553.48161018	24216499.77173979	24233210.98161018	24243517.48161018	8825.62000917064
Punjab	susceptible	2021-05-21	0	24090888.48161018	24100188.48161018	24118893.98161018	24118881.773235302	24136833.90661018	24148065.48161018	9496.168027461421
Punjab	susceptible	2021-05-22	0	23991705.48161018	24001955.48161018	24022082.48161018	24021984.86745265	24041252.681610182	24052978.48161018	10172.551339587364
Punjab	susceptible	2021-05-23	0	23893343.48161018	23904333.48161018	23925896.98161018	23925868.697462622	23946650.65661018	23958875.48161018	10886.591681514705
Punjab	susceptible	2021-05-24	0	23796127.48161018	23807725.48161018	23830486.48161018	23830491.148609184	23852497.956610177	23865281.48161018	11592.752270461668
Punjab	susceptible	2021-05-25	0	23699406.48161018	23712111.48161018	23735842.98161018	23735911.171041884	23759277.88161018	23773124.48161018	12327.454324210998
Punjab	susceptible	2021-05-26	0	23687321.48161018	23698820.48161018	23723665.48161018	23723743.687991038	23747115.006610177	23763431.48161018	12619.105525042041
Punjab	susceptible	2021-05-27	0	23673590.48161018	23685995.48161018	23711538.48161018	23711644.47064308	23736249.10661018	23753473.48161018	13012.725065469065
Punjab	susceptible	2021-05-28	0	23659921.48161018	23673648.48161018	23699910.98161018	23699777.149107687	23725433.35661018	23743763.48161018	13496.345078131762
Punjab	susceptible	2021-05-29	0	23647021.48161018	23661141.48161018	23688089.98161018	23688260.984601207	23714971.30661018	23734320.48161018	14036.889073096005
Punjab	susceptible	2021-05-30	0	23634318.48161018	23649344.48161018	23676767.48161018	23677182.6172034	23704431.081610177	23725478.48161018	14625.887110118423
Punjab	susceptible	2021-05-31	0	23622192.48161018	23637158.48161018	23665824.48161018	23666586.698958136	23695518.15661018	23716876.48161018	15249.788065347513
Punjab	susceptible	2021-06-01	0	23610736.48161018	23626226.48161018	23655842.48161018	23656504.494571295	23687150.08161018	23708613.48161018	15885.170844392813
