b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19575675346691332	0.02093409444697855	0.005423259379266809	0.010103629551124307	0.012824323550709787	0.14303317232401314	0.0691858287700406	0.055475028804644395	0.13548645119444686	0.25299992779853286	0.27602110442326194	0.058264791395197794	1.1459004151588603	0.12087199302520202	0.03383795953991818	0.0699481770319519	0.09050131452309645	0.8281849408758633
0.1957362896906948	0.020971129175239602	0.005410393890715402	0.010024142623173355	0.012841761981429708	0.1507880531778737	0.06897011855548234	0.055268477868204935	0.13458817537340098	0.25400130495256956	0.2771010626441801	0.058306272238513146	1.145534988873934	0.121060628880384	0.03372941216766185	0.06945628108838707	0.09070506103549322	0.873123329898769
0.19557097964871284	0.02097723810657297	0.005410765442291461	0.010011329578347768	0.01282765699135594	0.1377163238883825	0.06911755840542383	0.05484734088366698	0.1359990199087003	0.25568856015738634	0.29251325081270796	0.0582988560266122	1.1447352753569158	0.12104449866014176	0.03377613949491268	0.0694657717586515	0.0917556096223866	0.7974268305984098
0.19509568937299615	0.020981204046903706	0.005411398303986389	0.00998310921256379	0.01281187032153863	0.13321663233334674	0.0694407032692589	0.05504295778962093	0.13578524569740283	0.2548329618306358	0.2667481382934955	0.05870853382096817	1.142320032870394	0.12109126077588668	0.033773360029637586	0.06922026642842481	0.08972226351853885	0.7716895124072444
0.19489426773389076	0.02098402412429979	0.0054163429058623124	0.01000916427634683	0.012804224133280865	0.141269947825727	0.06956874037539125	0.055632372184196005	0.13407852510793322	0.2521009843532438	0.2802986201899024	0.058644076460728334	1.1412858468748113	0.12117949182658554	0.033750439978533824	0.06924184099576951	0.0906781108730513	0.8182873116433937
0.19412577888605162	0.02098750917811534	0.005398380983730738	0.010011757831721509	0.012811673079176876	0.14360776794750255	0.06951812455963963	0.05573376433347683	0.1362353090828222	0.25743455118812336	0.2816582418232337	0.058695204243043315	1.1367284713253405	0.12121199739651084	0.03370625176270506	0.06957043956948072	0.0908322024983444	0.8318715382824013
0.19500018980286832	0.021021051364591724	0.005399280434598775	0.009973335580185027	0.012832166826950845	0.1383920613747801	0.06945135538934635	0.05500817060551127	0.1359281455531284	0.25913435530721374	0.27496856345984827	0.05867614621419743	1.1417729502311684	0.12131698194678386	0.03370221926155963	0.06940207434189398	0.09047808823297614	0.8016433588025429
0.19585341466543366	0.021060628950761426	0.005398105807794328	0.010053562993694937	0.012840179134722997	0.14113741983790346	0.06907514093795016	0.05480367591448864	0.1346751827623232	0.2506596313057604	0.26780103399094546	0.058677685708980576	1.1463401204340855	0.1215203369837005	0.033655538387361385	0.06946468139884329	0.08999916365327458	0.8175472574488291
0.19521922440524442	0.02111400753675906	0.005399946025889435	0.010147294354597037	0.012860272270888349	0.1392996717887722	0.0693241822238815	0.0553058849596492	0.13495354025570358	0.24922061038128837	0.27070144528896234	0.05847671637893475	1.1429110159884697	0.1218900217413712	0.03367575628733426	0.07002736308101207	0.0903570014931877	0.8067391210835272
0.19528455249500756	0.02109672564142822	0.0053781305242600495	0.010304177971747121	0.012864265191162731	0.14260333554805238	0.06911501090194824	0.0548410637440044	0.13216403743146737	0.2501587266142037	0.2736201302436015	0.05798931656892198	1.1430558375500461	0.1217332045479213	0.03345242875614474	0.07116626767794308	0.09060349233981564	0.8254675760948548
0.19454430820669905	0.02108338053908186	0.0053758989583749675	0.01036715029850474	0.012943338617540634	0.1458038734310437	0.0693011647117032	0.05549948902219299	0.1359779455739184	0.2563524150314358	0.2641808601643153	0.05763300995209194	1.1389336675588877	0.12173696067145674	0.03355782999229999	0.07197474983762632	0.09044962568986425	0.8436918373122387
0.1958382819710745	0.021131581994906577	0.005381685174982617	0.010404239368037886	0.01287924580394894	0.140524227471596	0.0692293734965982	0.05498771083978904	0.13526118265684497	0.2543267484634852	0.2520576636730943	0.05727679443873051	1.146427270095452	0.12195236257237098	0.03357150791273748	0.0721096321467826	0.08909337248235523	0.8128500313641606
0.19448488785640486	0.021152237301153017	0.0053858191630611904	0.010471157220623353	0.012869863694679917	0.1421618262320282	0.06912597923907428	0.056387029001628126	0.13273988416409988	0.2508807875122623	0.2502831987050799	0.05716125545496866	1.1383875839791902	0.12224376327564056	0.03351829585307576	0.07236350404106742	0.08889561091729681	0.8222270199402761
0.19649946695443837	0.021170567673604552	0.005380519515267206	0.010431062615928693	0.012911456398519029	0.1416987123603604	0.0688100223896171	0.054861817705057235	0.1352989412495082	0.25605020157875175	0.2659553542307573	0.05707655833409016	1.1498184198796069	0.12216184706540961	0.03356541833973328	0.07240012626770397	0.09036012038158892	0.8194786685882971
0.19564045824131937	0.021165013770927645	0.005391939873476795	0.010403461277456833	0.012950723046414767	0.14076946544880478	0.06925376846684306	0.05447331271634646	0.13488159717668366	0.24691387695623718	0.2673678256819049	0.05674496464228765	1.1452969860119857	0.12208196159912295	0.03362357064360997	0.07165557966388604	0.09074134664343035	0.8138330430395251
0.1964872053585345	0.021162856800522104	0.005389384832964002	0.010385999862050431	0.012943024472409654	0.14259336220442645	0.06873974441151412	0.05490906428032914	0.1329233548796022	0.2509093294786136	0.2744669475944464	0.0569835918730107	1.149666335767921	0.12212316951069982	0.03354623909541818	0.07177672778345286	0.09122196124738453	0.8245755277022714
0.19500029903107902	0.021176426628256702	0.005396115150932842	0.010376382270161202	0.012914594371548375	0.1392516567992886	0.06925303468853758	0.05511789480778901	0.1349679733346525	0.24626972155598167	0.26538450783368	0.05718740745882324	1.1415486034965918	0.12222720367108403	0.03365231884895207	0.07143018282320951	0.09033919163781735	0.8054165434576968
0.19423709049766322	0.02120727387788484	0.0053844097325994565	0.01045829481015064	0.012908910149223135	0.14596750948354414	0.06968404095192968	0.05500804730818167	0.13647530869312757	0.24370815775261875	0.26895525340093696	0.05715063862013278	1.1375677590957263	0.12239169667515636	0.03362653646100846	0.0718382078744181	0.09056759425420896	0.844229086035371
0.19561893772680483	0.021220109695557647	0.0053922235794922075	0.010462335068541209	0.012932024898336841	0.14625024169459386	0.06922653829669505	0.0544266402751935	0.1365729829483869	0.246032383344022	0.2517420362535614	0.0574578151078378	1.1451400135100138	0.1223939986851116	0.03367839932202558	0.07200742894238925	0.08943473055012273	0.8461256770298543
0.1958707929303367	0.02126071700461584	0.005395984406617335	0.01052391242107563	0.012907543370782072	0.14912743650657584	0.06895747206607059	0.05468762180854543	0.1353717572567021	0.2456925852719178	0.25747887588089685	0.05708119524860188	1.146307750137898	0.1226604952783497	0.03366417918968897	0.07241043327884374	0.08969621566945953	0.8624448389307381
0.194263489278552	0.02129115366503989	0.0053803487000872955	0.010525041790021153	0.012906932231250797	0.1468331601176253	0.0694840807629349	0.05580986329054385	0.13659462154077984	0.24539835647143465	0.2667827500481629	0.057008312845087845	1.1374963769538524	0.12297510249688	0.03360490928987114	0.07240018783227221	0.09039058648940597	0.8491141511157305
0.19570646372302317	0.021304612037583624	0.005381058123674915	0.01055375992331223	0.012936770572075798	0.14984133814394335	0.06915932900199377	0.055383235041834206	0.13335672675131308	0.2486747297276845	0.26533394680388067	0.057283051813132466	1.145575862600905	0.12299995829683084	0.03350797638902271	0.07279890098865577	0.0904905115655909	0.8667494931579716
0.19644573736529758	0.02126535196671083	0.005396469463529478	0.010572785828432022	0.012879906638428853	0.14838397888755592	0.06902780795573898	0.05454146922234457	0.13487421703935235	0.24883089906422035	0.2665179063096983	0.057472919898553354	1.1497529204351147	0.1226691546020939	0.033651584990896495	0.07293974589381083	0.09018147408391754	0.8584833785120728
0.19649198511068258	0.02129434314666606	0.005406840497978257	0.010541195354824225	0.012929544670890643	0.14346388648379943	0.06874895320399109	0.05456762595542151	0.13261758422136324	0.2400853627746831	0.2646760378276408	0.05769845476571922	1.149704829471109	0.12283963059905607	0.03364527376282024	0.07218548267013565	0.09039047940146945	0.8302061617464689
0.19506760028854875	0.021285671190433824	0.0054084188877678826	0.010523516024982955	0.012955404333192796	0.1342885212913394	0.06922380885905186	0.05510208278811649	0.13646669315934898	0.24814679067060821	0.2688905315546271	0.05768787612572775	1.1419094239866914	0.12285578906626039	0.0337762065529593	0.07255795931940343	0.0908889145531727	0.777101296289468
0.1938837656546363	0.021251351784356505	0.0054130393504821335	0.010629475635091142	0.012945061308434914	0.1392273207891483	0.06955900798785061	0.05603168466144532	0.13572155094357294	0.25279976488613076	0.254760585717391	0.057739280180672446	1.1353574466379197	0.1227726364465524	0.03378159620449432	0.07357627055233854	0.08975221633993075	0.8057227954584252
0.19489657894109497	0.021257592966250464	0.005404199929735925	0.010669268403869149	0.012951457643876726	0.14375174497868473	0.06941176918851323	0.05544285414329001	0.133744840976804	0.25346619995748615	0.26631404980374696	0.057704878977477905	1.1411213987955091	0.12273587172248467	0.03366428331976276	0.07389307866561663	0.09066709387858933	0.8318773326469885
0.19444565850536205	0.02129292503723693	0.005400929847505148	0.010632683068344036	0.01293376509887554	0.13984661468194917	0.0694850169371082	0.055197060760356034	0.13505011477323176	0.24843507853516372	0.25468529827632724	0.057708587606312575	1.1385641152449066	0.1229094220455233	0.03368492618411587	0.07332848151709882	0.08966823113157849	0.8092817416601775
0.19487441695063723	0.021299802966992444	0.00538960912820522	0.010712634669892295	0.012958014286623624	0.13964265862596156	0.06935920088372165	0.05469851339686333	0.13530297715200632	0.24413766311936996	0.2587371512904893	0.057577172662201796	1.1409320421429399	0.12288734547921337	0.03362224882732593	0.07361204087317032	0.09014180115470798	0.807994701720732
0.19597486565966354	0.021325550420540795	0.005379021721260884	0.010749920839820641	0.012933853568712544	0.12793343974222934	0.06928843142517686	0.05472158051882985	0.13384020712386674	0.23826093304346951	0.25895444069259416	0.05774491496606725	1.1472941575313271	0.1230387550015957	0.03351042552187898	0.07350072258569094	0.089990078341291	0.7403681405179887
0.19390166182869084	0.02132368247863979	0.005367325911458601	0.01075353779659315	0.012935506534131416	0.1388647178209533	0.069663772225865	0.05586736213299489	0.13666892905398761	0.24564743360806918	0.27271461427605737	0.058179624354245674	1.1355804251518231	0.12317011798013518	0.03352589106044367	0.07398756020609379	0.09103710300402147	0.8039801183064571
0.19280272495556336	0.02131662006599404	0.005381188158844931	0.010698228099548533	0.012891183728522382	0.14654477017706558	0.0699895734521511	0.05624439222992984	0.13447661105633904	0.25602589333753956	0.2614776904841239	0.05821927629987909	1.1295099698807614	0.12317608103437139	0.033543845487924155	0.07425296082717	0.08988243059555162	0.8484788498212404
0.1941392808613919	0.021354047548618395	0.005384778567954274	0.010714111098510946	0.012912370788589917	0.14394147946681385	0.06936635771020325	0.055957452583629906	0.13775826863207744	0.24885032190039377	0.2623445534186427	0.05817419259984499	1.136636121150565	0.12335670517517938	0.03366903134949699	0.07391593414585636	0.09009527437119233	0.8333683160508212
0.19428637011073854	0.021377254997710878	0.005388265762724415	0.01072935788100403	0.012956831997450942	0.14421502310335602	0.06970225967810893	0.05529678009927564	0.13384757422971175	0.24937384100141746	0.26228905781682094	0.05834214024049182	1.137876962466685	0.12340860273015285	0.03356824532795424	0.07405379894147572	0.09040131651173261	0.835092941755459
0.1944082415925326	0.021400124732701826	0.005383638277266415	0.010789454483777985	0.012921329026813965	0.14351407925881468	0.0695000803869911	0.05578886784016448	0.1332213142543234	0.25121517345591604	0.2561232931154571	0.0585138758056747	1.1383620598553843	0.12360189213936736	0.03351980188023698	0.07458416487267583	0.0896901112431963	0.8311774356267181
0.19507684682051077	0.02140292115172301	0.005392879295069183	0.010783955154791015	0.012876466613157342	0.14327609788529672	0.06923504436533008	0.05508120013504355	0.134782843127759	0.24252995550625456	0.2548263740845451	0.058565873301235145	1.1419763036131927	0.12352992749403859	0.03362633044319057	0.0740012563367881	0.08928155587471563	0.8298424825533827
0.19582953167593306	0.021411330314853164	0.00541048188108644	0.010775135299846654	0.012818017477257412	0.1463587874676825	0.06915638854071487	0.055303642127606925	0.13093961342788457	0.24819884048275165	0.2623408595723979	0.05897209724915358	1.1462928959303722	0.12360617065441658	0.033615116162709076	0.07429609679403314	0.08943665447845806	0.8480430371171366
0.19578628154866454	0.021416277793275162	0.005401026327718722	0.010735291766585359	0.012786770512668513	0.14953692592682064	0.06907612966495583	0.054655022622232416	0.1340708765286763	0.23777626298252225	0.2503390207439542	0.05920144786167038	1.1459483130342587	0.12355391809147521	0.033654758634970604	0.07337042880532516	0.08832581654692918	0.8666575714999432
0.19746215010438067	0.02141964921290905	0.005396129184955856	0.01069837084240549	0.012786991574340035	0.14744073492884563	0.06863132664340435	0.05368414632917423	0.13228621392595524	0.2514150879251307	0.25820605951568715	0.059401184989884837	1.1552462871253355	0.12345238405757708	0.033568217461303555	0.07396697450436412	0.08891258139540376	0.8546801961038147
0.19719365317225185	0.021453183646093863	0.0053985552959251925	0.010635586644474147	0.012836419517913752	0.1428428705150641	0.06856216801954686	0.05391062361668221	0.1328373835517254	0.2503581380581086	0.25225501836554826	0.059713361091623375	1.1535961140467108	0.12367392644374274	0.03360062053926689	0.07346749510566998	0.08881185588089828	0.828286852875066
