b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.28536853096132136	0.20792241013859783	0.3267376900692087	0.3710390077479848	0.5880028089923631	0.42136732454874315	0.0583302866911693	0.06861531291336709	0.0646498021348952	0.039563560410969936	0.04078203856576602	0.0773703130034802	1.6293817917833282	1.1999845991849802	1.8779487208282906	2.0768584623333752	3.295583013770652	2.4539231797183363
0.28835560397455123	0.20807936776089295	0.3310159464980273	0.3711789279754212	0.5934275479050343	0.4218048268948143	0.05758945561054579	0.06772433474779836	0.06284230210013553	0.040162044246298656	0.040992257063417054	0.07669755139836272	1.6451585244656177	1.1997807248826027	1.8989569628625778	2.0789713581521587	3.3267338022737754	2.454772464584829
0.2872759156286668	0.20582088777957816	0.32981023753134925	0.3719223697171136	0.5966888746255571	0.42499898037807615	0.05809290200292656	0.068054999669452	0.06419405271969987	0.04042975912276298	0.04002079536659043	0.07516225767242098	1.6398642750758745	1.1871657600553558	1.894708686859832	2.0837313689141768	3.3415469753751945	2.4694557419846506
0.2864624244028508	0.20647381704323942	0.33200111064705123	0.3750852874126501	0.6006371110846093	0.42458110708551344	0.05666986107507792	0.06740071323319156	0.0646041091620835	0.04005744204527948	0.03968302556968495	0.07514001980176493	1.6327805205264003	1.19012319250883	1.9081098100446359	2.1006160083913272	3.362443316471868	2.4669711737946693
0.2860212948374354	0.2046034144914843	0.33191677411227394	0.3744847596133817	0.5984931754907464	0.42829166554309456	0.05858437540016031	0.06842780127010381	0.06582405699168165	0.03981196507789634	0.03986840826022068	0.07442688354206355	1.6335439215508487	1.1806000009113826	1.9100488642016848	2.0967025757285063	3.3511054128985616	2.486702639446424
0.2853065556011353	0.2042412153252869	0.3285597342796795	0.3740352699949283	0.5991716762040415	0.43042509224392034	0.05819029529361966	0.06903235260830408	0.06546087237156875	0.03997001117818058	0.039814967699900755	0.07443689309394472	1.6287888541319873	1.1792491316528313	1.8900161687322092	2.094539775674844	3.354712835007298	2.499115309074546
0.2838949403306348	0.20510985313201627	0.32615154820517095	0.3777422889971461	0.5913265598800924	0.4328085543749669	0.05898486389204223	0.06955277991918533	0.06516491344953236	0.04019019323920053	0.04032536202564688	0.074782587226695	1.6220803047650352	1.1849034264822496	1.875585461696337	2.1157963580907913	3.3125952363079323	2.513849648388725
0.28506532536532525	0.20382249727055224	0.32697408597254335	0.3744427842838197	0.5883866102326846	0.43186127149083536	0.05859372740682595	0.07001278696289112	0.06641289300307464	0.041059831944468016	0.04086098589774244	0.07482885230690577	1.6281000824939449	1.1780276970392738	1.8827581254903147	2.099264435598278	3.298012154902643	2.5084672119538203
0.2872916384972718	0.2031921884459142	0.32860184454385705	0.37717253719932964	0.5929017591978619	0.43364662192107745	0.0575996889704339	0.06691910640855077	0.0657973748923493	0.04013476905007134	0.04099176665533854	0.07389587602551731	1.6391058679547352	1.1706219972382885	1.8909202826724245	2.1124799558148197	3.3237845089726274	2.5164156926346344
0.2879860947605114	0.2029155773396683	0.32867420476340004	0.3785807078733351	0.5914731656844622	0.43240634047042914	0.05784596323105143	0.06835120597781022	0.06479812570723843	0.03940850351684778	0.040050093909948695	0.07559727970149138	1.6434925312931743	1.1707678316327137	1.8893707870424932	2.1187210970815267	3.312441953995416	2.5136221526523133
0.28818132177586425	0.20341533390356528	0.3344823325785357	0.37968073802978014	0.5962901291042966	0.4357765465309507	0.05896102702153998	0.06752523562697708	0.06385380806301344	0.0392871405316949	0.03995532355424472	0.07491698701964736	1.6465301299485826	1.1726455934747442	1.920867934078492	2.1246015798639033	3.3390802554906567	2.5314389916314948
0.288656894077598	0.201694210529585	0.3338067107750489	0.37856143139308873	0.6055293101185482	0.4337159520526708	0.05815310231093709	0.0682612700615885	0.06501607600301167	0.03915512545204669	0.03953994582630154	0.07400402419181125	1.6478513647838586	1.1636122974426695	1.9193102804755275	2.1180390673103195	3.389311871671947	2.5170987753391802
0.2875627691534358	0.20204005763558536	0.3326499321078767	0.3767261469272066	0.6002689666174132	0.43287348423794875	0.059095788129418306	0.06761191669327353	0.0658362352775515	0.0398565969070041	0.040284880738324674	0.07490303143018923	1.6432279782398833	1.164822250891109	1.914292145474165	2.109352522751533	3.3625449026117895	2.5145388559352844
0.2918376927084423	0.2005621089580816	0.3292061557393809	0.3725114486796188	0.59586965060261	0.43386588154421135	0.05733528927417506	0.06709061002444709	0.06497405739333771	0.040361745255325855	0.04081514704579215	0.07531787409955232	1.6645809293651448	1.1556755907041336	1.8927753684939133	2.0868800863609036	3.339792439178588	2.5213809924449464
0.2903212149541281	0.20274381750605835	0.32824041743412846	0.3693724775291079	0.5961948703610882	0.4338837080789891	0.05755527626134497	0.06829238515701896	0.06380310265813205	0.03948840401026779	0.04064453427343622	0.07510765739146562	1.6563135506084523	1.1697054404438094	1.884922187234307	2.067364035915725	3.3410064023858017	2.520938631141028
0.28874474204078693	0.2050542093139938	0.32508188279010863	0.36736627769422736	0.6011770481186295	0.4355242850906676	0.0572422291358863	0.06779649452309724	0.06484308245777369	0.0409337859349293	0.040478553946208015	0.07533108985110745	1.6467785469458203	1.1824263019701877	1.8688079446059975	2.0593137570826467	3.3683286638651535	2.531053140505297
