b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.8230647879790949	0.20112841168526074	3.018130680357975	3.102694131410137	3.1687720660764738	9.191946049350369	0.022255893921063894	0.04443409147431683	0.2044533200778365	0.3064732128172986	0.4139836397241899	0.3012173138488954	10.070365827754351	1.1374444737799523	19.930942861010802	22.36546754033272	24.860946939334365	65.97290363439812
1.8154359918514003	0.20291251379181907	3.0348703550098017	3.1326223303662784	3.177091352579528	9.419797227482892	0.022511868880340777	0.044571951738615063	0.19897293636778793	0.30470810481233185	0.426622011569655	0.30533910693667654	10.030979660135845	1.1476999301539692	19.94290907161749	22.548429572193932	25.164202385828066	67.83837040754973
1.803564473573837	0.19999193933287635	3.0742351787609468	3.1546632363158893	3.1508041979763783	9.453836057050536	0.022360917131221222	0.045826693048973216	0.1959239419264409	0.30438078616934283	0.43113009426711035	0.2946784581638145	9.96377135773257	1.132668068826522	20.14603034560115	22.700958674789877	25.040181185602254	67.48616730807326
1.8382785913671025	0.19506397960332522	3.0828203492650808	3.1437869681070723	3.1002372756453354	9.548204871246439	0.022351550019192368	0.04698949002077625	0.19431362712907713	0.3116136633523143	0.42669025149030587	0.30193434253172113	10.155447047482616	1.1061025759450316	20.17286742630188	22.75746328293645	24.556732353049888	68.57044036636634
1.8160089540448152	0.19395536480113199	3.0548397758800596	3.1243874914429406	3.087197532163966	9.48239819155396	0.022418270578172063	0.0463370613512214	0.19710107909353528	0.3052664748274397	0.40778032133888203	0.29729801755913093	10.03313806380757	1.099066213757183	20.040241727736838	22.499495601078017	24.107439171008995	67.83728117709431
1.8219524894850754	0.19355501331171387	3.0383720990588263	3.1388760292157056	3.1028076055144314	9.44757410190503	0.02213629623047136	0.04601692671646006	0.19395678564966806	0.3069524374330636	0.4053566336747605	0.29353591246517885	10.062930153947146	1.0964303302983112	19.875587986162557	22.635196662276275	24.18476385839975	67.37748939508029
1.799090529761169	0.19269653262317563	3.026864516208555	3.1722906643263338	3.0916364204967075	9.63121204249665	0.022438429953981775	0.04582744180984928	0.19256281671356226	0.31106768852471356	0.4053777964710781	0.29271631785226015	9.939881631907832	1.0913508875848876	19.775303018886277	22.953532428583	24.09807809412325	68.64035912685853
1.8159766067322027	0.1935629107542292	3.071096854831669	3.165433506163808	3.0740630090742744	9.637466257037625	0.02249645940674311	0.04547950700469392	0.19160675031974445	0.31212700125849047	0.4113262583196046	0.2936113467556529	10.033800909825944	1.0958585208292961	20.0468820466944	22.92379063295452	24.06947985806565	68.73605665480225
1.825110347248589	0.19276800582270195	3.0771645803355385	3.1951265217951867	3.074961342797361	9.678130838484376	0.022463373269074095	0.04688991100238413	0.19621824957465778	0.31062647477192806	0.4154400154574099	0.2913383358038359	10.083909589965138	1.092969576225183	20.170594878524387	23.11040892915634	24.151487241257744	68.8956998440125
1.8299793008211076	0.18960625994637825	3.0855443620716434	3.083140390225091	3.050305642151364	9.794149358687148	0.022338352675703263	0.04703645339844321	0.19725426327216636	0.3070453308433486	0.4169998507093332	0.2970181229312283	10.109455031816939	1.0752075692880083	20.24447016883346	22.2349709389245	23.986035608973356	70.05130808050654
1.8315097049680242	0.19128234908173777	3.0804806008578263	3.0301166822609282	3.0476922393838817	9.968109649307115	0.022342780563421812	0.04670575962686607	0.19712678349446203	0.3089848398555573	0.4049844899705259	0.2993182541226236	10.117957593132983	1.084337319741742	20.208918981531586	21.887407126109053	23.748446178417325	71.43142758190078
1.8250591422613238	0.19116133449639927	3.0962076060664163	3.0005711530220878	3.026090800684321	9.57868332570111	0.022546282334253077	0.04762747024680165	0.19131283468540855	0.31261763358853595	0.3973355439581788	0.30094912294746884	10.084523504692493	1.0846956128398693	20.205401258877256	21.738597484416847	23.442934772095356	68.73338833962448
1.8320778331114265	0.19152644536896796	3.0942970439475475	3.0100084589424037	3.060378179440095	9.43406895441815	0.02244513333848926	0.04690439833188563	0.19413946006874333	0.3105507874141988	0.3932689565003017	0.30486401793160506	10.122207557071771	1.0859465350708866	20.244772619402593	21.770096303214583	23.634794538369004	67.9145861920502
1.818089084853789	0.1859286803231613	3.1124144160063363	2.999051785196085	3.0770217923399654	9.425873724297746	0.022405134712837248	0.04682868623751215	0.19739113871077224	0.30881322329088967	0.3857522340074981	0.2999781636064189	10.044488881856187	1.0541240193760317	20.423291402683986	21.659965897272752	23.6262457370464	67.58263428421336
1.8163602902021614	0.18660159471636742	3.113055120784646	3.047194537388893	3.059795706431216	9.499570889673228	0.022400501637238505	0.04602856442689657	0.19347585738688483	0.3089023179729755	0.37715547098056434	0.2904994732959646	10.034887845354145	1.0570541980667103	20.355255322887306	22.009275014251383	23.338074989145657	67.5773546025028
